uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
11f44f7a-6f38-374c-888f-0cd274d0fb2e,Brazil,government,14322773,ESCOLA ESTADUAL FERNANDO GRANGEIRO DE MENEZES,2.8393,-60.7247,1.0,503,Yes,Estadual,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
da42c9a3-abd9-3b39-a291-48cea38c5d10,Brazil,government,14322790,ESCOLA ESTADUAL PROFESSORA COEMA SOUTO MAIOR NOGUEIRA,2.8323,-60.7272,1.0,646,No,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
d9a48c54-da70-3b60-bb43-ae036acadd35,Brazil,government,14322811,ESC MUN LUIZ CANARA,2.8036,-60.7674,1.0,1153,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
c651a7c4-cfb7-3e53-a181-6cf6ab6a6324,Brazil,government,14322846,ESCOLA ESTADUAL INDIGENA AUGUSTO PINTO,2.7038,-60.5202,1.0,15,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
a548b9e6-c8dd-3c7a-9f07-b7e100ccdd9c,Brazil,government,14322854,ESCOLA MUNICIPAL NOVA VICINAL 34,0.9147,-59.3381,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
cb0d9274-0e13-3889-90a4-b0631c4de261,Brazil,government,14322862,ESCOLA MUNICIPAL PEDRO DE SOUZA SANTOS,1.0612,-59.786,0.94,112,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
a2bddb32-1367-3a4e-b3ad-0d10b9fa230a,Brazil,government,14322870,ESCOLA MUNICIPAL ANTONIO RODRIGUES PINTO,2.2728,-60.5423,0.67,29,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
0328dd75-f8cb-3c2b-a5dc-3e11df6e67b5,Brazil,government,14322897,ESCOLA MUNICIPAL INDIGENA DOMINGOS DOS SANTOS,4.5851,-60.3935,1.0,60,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
e59f5d77-aadf-35b9-ba1d-73a4f2606cf6,Brazil,government,14322943,ESCOLA MUNICIPAL VOVO CLARA,2.8445,-60.7107,1.0,213,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
818e6505-0a26-3755-be02-3e6166edffa3,Brazil,government,14322951,ESCOLA MUNICIPAL PROFESSORA MARIA GERTRUDES MOTA DE LIMA,2.8064,-60.7593,1.0,969,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1e1c0adb-cd82-3c90-9e57-a094915a31ae,Brazil,government,14322960,ESCOLA MUNICIPAL TIA LINDA,2.7962,-60.7464,1.0,346,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
117c918a-e7ed-32ef-b7a1-60715cdcf954,Brazil,government,14322978,ESCOLA ESTADUAL INDIGENA NOVA SAMAUMA WAI-WAI,0.9147,-59.3381,0.67,8,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
e02ec00a-cf61-35b5-8e69-aca814bf9be8,Brazil,government,14322994,ESCOLA ESTADUAL INDIGENA INDIO DANIEL,3.9468,-59.5809,1.0,23,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
5cd9c533-2483-395a-af86-12a313b2ab50,Brazil,government,14323001,ESCOLA ESTADUAL INDIGENA CICERO TRAJANO,4.0379,-60.102,0.94,16,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
19d3c7c6-ad91-3923-be85-b8ee995c22ea,Brazil,government,14323036,ESCOLA MUNICIPAL ANTONIO FRANCISCO FURTADO,0.939,-59.5735,0.94,17,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
5eb23f27-32fc-33cd-bb60-01c4477be1e6,Brazil,government,14323079,ESCOLA ESTADUAL INDIGENA MARCOS INACIO WAPICHANA,2.8512,-60.1464,1.0,65,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
15d683c8-f273-3153-97f1-725450feb8be,Brazil,government,14323095,ESC0LA ESTADUAL INDIGENA INDIO MACUXI FLORIANO,3.8913,-60.2737,1.0,8,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
1efbbdd5-60c4-3562-aaa3-4f704b847bf2,Brazil,government,14323109,ESCOLA MUNICIPAL ELIAS MONTEIRO DE LIMA,2.4482,-60.9251,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Mucajaí,1400308,No
a2b262e7-7004-3edd-bc89-76f495ed4b35,Brazil,government,14323125,ESCOLA ESTADUAL INDIGENA INDIO ERNESTO PINTO,3.8791,-60.065,0.61,24,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
6f79d4bb-f0aa-364a-a529-012de98ab5ac,Brazil,government,14323133,ESCOLA ESTADUAL INDIGENA TUXAUA AURELIO MENDES,3.9415,-59.5552,1.0,11,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
346b6980-0d90-3b00-abf9-2af408bee1b4,Brazil,government,14323150,ESCOLA ESTADUAL INDIGENA KOKO WARAURA,4.6841,-60.2808,0.67,26,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
a41c5365-2ecf-32fa-adc4-36613087e30f,Brazil,government,14323206,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO PIAU,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
0df7d803-1125-3d62-aba0-b0927d1a2f91,Brazil,government,14323222,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO KOYOPI,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
acdcd097-1c68-31e5-877c-240816571268,Brazil,government,14323249,ESCOLA ESTADUAL INDIGENA TURUMATIMA YANO ERISIPI,2.1905,-62.449,0.61,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
36be8381-851e-309a-85c9-2e049e0a27cd,Brazil,government,14323257,ESCOLA ESTADUAL INDIGENA ONIMATIMA YANO HERAMAPI,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
76486a6a-eb90-3508-9a6e-f324f90e93f2,Brazil,government,14323320,ESCOLA ESTADUAL INDIGENA TURUMATIMA YANO MAHARAU,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
495fc8b3-dd2d-3cd1-9644-51ac5ed3ad8f,Brazil,government,14323346,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO XIROXIROPIU,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
6cc15867-aeec-314c-a236-1d986656c070,Brazil,government,14323354,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO RASASI,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
50ca0569-3807-3580-bc0f-64522eaae7de,Brazil,government,14323362,ESCOLA ESTADUAL INDIGENA HELEPE,3.7329,-62.437,0.61,19,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
5bd6433e-8c40-3e2f-93e6-03ecb07ecce0,Brazil,government,14323370,ESCOLA ESTADUAL INDIGENA TURUMATIMA YANO SIKAMAPIU,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
7027eae7-9661-31f6-bc8c-ec42e73af811,Brazil,government,14323389,ESCOLA ESTADUAL INDIGENA TURUMATINA YANO YARIXIAMA,3.0783,-62.7555,0.67,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
694fc16c-c3e2-351f-8125-aead4c04cada,Brazil,government,14323397,ESCOLA ESTADUAL INDIGENA TURUMATIMA YANO XOKOTHA,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
7463e53d-3543-3b78-ac03-e97f753dbc6e,Brazil,government,14323427,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO MARAXI PORA,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
de1d37e5-abe0-385f-ada4-30f0913f435c,Brazil,government,14323435,ESCOLA ESTADUAL INDIGENA ONIMATIMA YANO WATORIKI,2.1905,-62.449,0.61,24,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
398bbd03-0af9-3f6f-8b42-7c949c0ae038,Brazil,government,14323451,ESCOLA ESTADUAL INDIGENA HONAMA,3.7329,-62.437,0.61,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
3d8ce3f5-cafa-3814-9852-8d53a4aa5a14,Brazil,government,14323460,ESCOLA ESTADUAL INDIGENA HIRAMATIMA YANO APIAHIKI,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
5c576937-2257-3d10-a639-f6a32454afd8,Brazil,government,14323559,ESC0LA ESTADUAL INDIGENA TURUMATIMA YANO TIHINAKI,2.1905,-62.449,0.61,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
31b11fec-6b99-3774-8946-28cb467d6165,Brazil,government,14323591,ESCOLA ESTADUAL INDIGENA OPASAI,3.7329,-62.437,0.61,13,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
2bb89ff8-be1c-3e7e-bedb-76cd6b2d7243,Brazil,government,14323796,ESCOLA ESTADUAL INDIGENA INDIO BENEDITO,3.9368,-60.3655,1.0,16,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
9ba56a7e-1a0a-395d-9f11-8cda87a3d038,Brazil,government,14323818,ESCOLA MUNICIPAL SERRA GRANDE,2.4179,-60.7297,1.0,99,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
88a0ac0c-0696-3b88-8d8b-4c15d25a1deb,Brazil,government,14323826,ESCOLA ESTADUAL MARIA DE LIMA UCHOA,1.2083,-60.0402,1.0,13,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caracaraí,1400209,No
95be939a-3e2f-34ee-b32c-ae8135c4c0fa,Brazil,government,14323834,ESCOLA ESTADUAL INDIGENA GERALDO JULIAO,3.0783,-62.7555,0.67,6,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
280751a0-7ee9-3bc4-94f2-beb28778955b,Brazil,government,14323842,ESCOLA ESTADUAL INDIGENA ALCIDES MOURA,3.0783,-62.7555,0.67,12,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
0628431c-4066-3b7a-a269-2a30a4633140,Brazil,government,14323869,ESCOLA ESTADUAL INDIGENA TEREZINHA DOS SANTOS,4.2238,-60.9016,1.0,16,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
26a43fe9-4a2c-3874-abdc-27ab85117e4f,Brazil,government,14323877,ESCOLA ESTADUAL INDIGENA INDIA ANITA,3.9919,-60.0493,1.0,21,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
de71e69d-0e02-3f04-8bfa-6c3eced8cfb9,Brazil,government,14323893,ESCOLA ESTADUAL INDIGENA CLARINDA ALMEIDA,3.8816,-59.5985,1.0,25,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
9b97cf49-7e95-3def-8855-22bda5c5b686,Brazil,government,14323907,ESCOLA ESTADUAL INDIGENA HENRIQUE RAMOS,4.6841,-60.2808,0.67,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
878cb649-ca07-314e-ad38-1253d32f22ec,Brazil,government,14323915,ESCOLA ESTADUAL INDIGENA AMOOKO PEDRO PAKARA,4.5654,-60.1622,1.0,20,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
a45e96e2-1b7a-38b9-9b6a-4d5890263e6a,Brazil,government,14323923,ESCOLA ESTADUAL INDIGENA INDIA NAYARA,3.6457,-59.8815,1.0,10,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
d3cfdc45-e8d5-3056-825b-5277d76796a4,Brazil,government,14323931,COLEGIO ESTADUAL MILITARIZADO PROFESSORA ELZA BREVES DE CARVALHO,2.7956,-60.7725,1.0,921,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
a88ba0f3-0d3e-318c-a3fb-9174e8851725,Brazil,government,14323958,ESCOLA MUNICIPAL PROF,2.7985,-60.6219,1.0,171,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Cantá,1400175,Yes
0a1d7738-7928-30d7-8a61-8bc85d0cc431,Brazil,government,14323974,ESCOLA MUNICIPAL ALTAIR ALVES DE SOUSA,2.5149,-60.7991,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
cfb31d18-7d16-3fd8-a055-0b1b6a67bc6f,Brazil,government,14324008,ESCOLA MUNICIPAL CASTRO ALVES,3.8791,-60.065,0.61,483,Yes,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Normandia,1400407,Yes
82660f8d-8042-3347-80da-373179ae7a5a,Brazil,government,14324016,COLEGIO ESTADUAL MILITARIZADO MARIA MARISELMA DE OLIVEIRA CRUZ - XII,2.4374,-60.9269,1.0,455,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,Yes
c6624d1d-ca69-3785-b5cd-64d77c38065a,Brazil,government,14324024,ESC MUN FREI ARTUR AGOSTINI,2.8134,-60.6878,1.0,749,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
c3351715-67df-3372-b56c-956aa4e00114,Brazil,government,14324040,ESCOLA MUNICIPAL BOM JESUS II,3.6477,-61.7535,1.0,54,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
d5533cd8-b257-3e65-8d5d-bdb74fed3b13,Brazil,government,14324075,ESCOLA ESTADUAL INDIGENA VOVO EMILIANO WAPIXANA,2.5529,-60.1697,1.0,64,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
2549fc0f-1767-327a-96a6-2eca8fc69880,Brazil,government,14324083,ESCOLA MUNICIPAL NOVA DO SITIO TIO ZECA,2.812,-60.5545,0.94,14,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
5e7e5ca3-4dab-3a89-ad45-0e62098bea63,Brazil,government,14324113,ESCOLA ESTADUAL INDIGENA SOMA,0.9147,-59.3381,0.67,8,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
71025b76-188b-340a-9dd2-4ea11c4c61a3,Brazil,government,14324121,ESC MUN GIOVANEI SOUZA DOS SANTOS,2.1673,-61.0539,1.0,245,No,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Iracema,1400282,Yes
1375ad33-5cf3-32b0-98ad-d831ffea56cc,Brazil,government,14324130,CRECHE MUNICIPAL TIA ADELINA,2.1672,-61.0555,1.0,145,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Iracema,1400282,No
a5d6398e-cf8d-3f60-ac36-d341d29e38a0,Brazil,government,14324148,ESCOLA MUNICIPAL DE EDUCACAO E ENSINO FUNDAMENTAL ANA MARIA DE LURDES OLIVEIRA,2.1126,-60.6181,1.0,117,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
00efc915-1af4-31c7-959c-1147fd660757,Brazil,government,14324156,ESCOLA MUNICIPAL INDIGENA INES BARBOSA MACUXI,3.0065,-60.0346,1.0,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
6b909b0d-b1e0-33ea-840d-9d2fc6b87e6e,Brazil,government,14324202,ESCOLA MUNICIPAL MARIA ALZIRA MARINHO DE BRITO,3.8864,-61.6153,1.0,59,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
d50cd323-62ab-3971-9487-85798edd4cc5,Brazil,government,14324237,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL PEDRO MOLETA,0.1379,-60.565,0.94,246,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
47ee5af0-2d37-35a5-9724-551e188f1b47,Brazil,government,14324300,CRECHE MUNICIPAL MARIA AUGUSTA ESBELL,3.8791,-59.638,0.94,134,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
779b16ee-dc5f-3681-a985-8f9e3f0c0c10,Brazil,government,14324334,ESCOLA MUNICIPAL CICERO PEREIRA,2.2728,-60.5423,0.67,19,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
ee2d6279-ec67-3239-9df1-8fbdce3f5b8d,Brazil,government,14324342,ESCOLA MUNICIPAL PROFESSORA ELDA FARIAS RODRIGUES,3.2895,-61.0902,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
123441ac-4ee0-3e53-b16f-0e12c492c3de,Brazil,government,14324350,ESCOLA MUNICIPAL INDIGENA VOVO EUGENIA,3.0783,-62.7555,0.67,26,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
9ce4e5ca-f827-3ac1-82fd-531c0dec219a,Brazil,government,14324407,ESCOLA MUNICIPAL PROF,2.8222,-60.7435,1.0,791,Yes,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
e1507a6a-0c80-39b0-8b7d-06806314b070,Brazil,government,14324415,ESCOLA MUNICIPAL PROFESSORA MARIA FRANCISCA DA SILVA LEMOS,2.8155,-60.7103,1.0,644,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
97a69ddc-b012-3116-a88a-3f451f127617,Brazil,government,14324423,ESCOLA MUNICIPAL PROFESSOR CARLOS RAIMUNDO RODRIGUES,2.8195,-60.7277,1.0,948,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
4b8f1c78-7396-366e-8969-fcfdbf2f1026,Brazil,government,14324431,ESCOLA MUNICIPAL ARCO-IRIS,2.8499,-60.6589,1.0,442,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
3b64221d-9187-3672-af63-48088176e32a,Brazil,government,14324440,ESCOLA MUNICIPAL ANTONIO RODRIGUES DA SILVA,4.5962,-60.1629,1.0,290,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Uiramutã,1400704,Yes
3aac8ad0-8502-31f4-a02b-fc6e87003faf,Brazil,government,14324458,ESCOLA MUNICIPAL INDIGENA ARTHUR NABUCO DE ARAUJO,4.3625,-60.0153,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
ec584baa-9461-3db4-80e3-8086c0ef324b,Brazil,government,14324474,ESCOLA MUNICIPAL INDIGENA JOAO EVANGELISTA,3.4082,-61.1057,1.0,15,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
0b734e37-dadb-30bc-9380-bdac04375850,Brazil,government,14324482,ESCOLA MUNICIPAL INDIGENA PRESIDENTE TANCREDO NEVES,4.6669,-60.2907,1.0,28,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
f11472eb-b4c3-3ca3-9f9c-910523552cf8,Brazil,government,14324490,ESCOLA MUNICIPAL INDIGENA MARINHA DOS SANTOS MOTA,4.645,-60.4951,0.94,46,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
01ce6089-e360-37cc-a28c-2e589828f7d1,Brazil,government,14324504,ESCOLA MUNICIPAL INDIGENA AMELIO MORAES,4.6841,-60.2808,0.67,11,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Uiramutã,1400704,Yes
2649fffb-651c-3266-a372-b0e7cbc1bfa5,Brazil,government,14324512,ESCOLA MUNICIPAL INDIGENA CONSTANTINO PEREIRA DA SILVA,4.7143,-60.5153,1.0,44,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
8d89b7e9-3e31-34cd-b8cb-d6b482f4f351,Brazil,government,14324520,ESCOLA MUNICIPAL INDIGENA TACITO PROFIRIO CUNHA,4.6688,-60.2268,1.0,25,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
b88e838d-c8ea-3f34-8d79-427eeddd7781,Brazil,government,14324539,ESCOLA MUNICIPAL PEQUENO POLEGAR,3.7795,-61.7311,1.0,15,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
8151a581-eae1-38d6-9c23-46beedb3bb67,Brazil,government,14324547,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL PROFESSORA TEREZINHA DE JESUS,1.0562,-60.3813,1.0,212,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
71eb08eb-219a-3c2b-8d29-5346b1e9ee88,Brazil,government,14324563,ESCOLA MINICIPAL SONHO INFANTIL,3.6326,-61.8601,0.67,54,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
f9d9d62b-f16d-3c5c-9d1b-a6484e705d57,Brazil,government,14324571,ESCOLA MUNICIPAL INDIGENA BRANCA DE NEVE,3.4515,-61.3873,1.0,10,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
0206a736-0407-3aba-888b-2cb314a3d467,Brazil,government,14324580,ESCOLA MUNICIPAL ABIDIZIO BARBOSA DE LUCENA,2.2339,-60.6806,1.0,100,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
68186cdb-2edd-3e92-a92c-b3190ce50655,Brazil,government,14324598,ESCOLA MUNICIPAL INDIGINA CORACAO DE JESUS,3.6225,-61.0486,1.0,8,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
4385a7b0-ba22-3444-b1d8-a12acafe6334,Brazil,government,14324610,ESCOLA MUNICIPAL CINDERELA,2.5667,-60.7434,1.0,46,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
c6d2c8d0-ca83-3f91-98e5-c44591466f54,Brazil,government,14324628,ESCOLA MUNICIPAL CHAPEUZINHO VERMELHO,2.2728,-60.5423,0.67,38,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
aa1e5c27-985a-370e-96c8-28bf797cbfc8,Brazil,government,14324644,ESCOLA MUNICIPAL RAPUNZEL,2.4146,-60.6727,1.0,167,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
7f278661-f4b6-3ab1-81fa-6dd07a265073,Brazil,government,14324652,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL TEODORICO NASCIMENTO,0.0378,-61.0105,0.67,8,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
cd025c34-99c6-3796-a4b4-c4af4e7b1eb9,Brazil,government,14324660,COLEGIO ESTADUAL MILITARIZADO PROFESSORA ANTONIA TAVARES DA SILVA,0.9425,-60.4271,1.0,732,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
37c54ca9-4344-32f7-8571-d6b683ffa0bf,Brazil,government,14324679,ESCOLA MUNICIPAL INDIGENA PROFESSOR ALCEMIR DE MELO CAVALCANTE,3.2729,-61.0739,1.0,47,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
fb72cbb9-bdb5-3f00-a474-f07077a21aff,Brazil,government,14324687,ESCOLA ESTADUAL INDIGENA HIRAMOREWE NAHI KOHEREPI,2.1905,-62.449,0.94,0,,Estadual,Rural,,,Norte,1,Roraima,14,Iracema,1400282,No
9e831514-f57c-3d2f-83fa-372dc1555d2d,Brazil,government,14324717,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE RECANTO DO AMOR,2.7983,-60.7126,0.67,26,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
1e51a86e-7c88-38a7-9ce0-dfa6eec96b0a,Brazil,government,14324725,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA LIDIA,3.1179,-60.718,0.61,31,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
6d8756c9-ac9a-3283-8eac-34d731336022,Brazil,government,14324741,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE LAGOA ENCANTADA,2.7983,-60.7126,0.67,27,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
a1d54504-6832-3991-aad6-53d090a2b6af,Brazil,government,14324750,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE NOVA CIDADE,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
29bd991f-e915-3964-9856-82dbde9e29ee,Brazil,government,14324768,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO SEVERINA,2.807,-60.7454,0.94,31,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
547d96c9-ee8c-352f-9dec-412f0e241de9,Brazil,government,14324776,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE BELA VISTA,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
89d01311-dd6e-3e67-abc9-46a2507d2aef,Brazil,government,14324784,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE FLOR DO CAMPO,2.7983,-60.7126,0.67,29,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
8a9b97fe-6e08-3c07-8055-2924a4d7a9dc,Brazil,government,14324792,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO FRANCISCA,3.1179,-60.718,0.61,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
8a9dab01-c59b-3c8d-a02f-e1755b68fb7e,Brazil,government,14324806,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVOZINHA ALTAIDE,3.1179,-60.718,0.61,29,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
7cea1b6e-e8ad-3a90-a14d-7bb30b798610,Brazil,government,14324814,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA RAY,3.1179,-60.718,0.61,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
