uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
5b849275-1577-3895-b636-dd3bbad7295b,Brazil,government,27011224,NUCLEO INFANTIL PEQUENO PRINCIPE,-9.5317,-37.2917,1.0,174,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Olho d'Água das Flores,2705705,Yes
cf811c5d-0968-354e-b0de-698304686d32,Brazil,government,27011569,ESCOLA MUNICIPAL ADEILDO NEPOMUCENO MARQUES,-9.5179,-37.1912,1.0,257,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
f2161fe1-749e-3be3-862b-1fc9cfcdde7a,Brazil,government,27011577,ESCOLA ESTADUAL DESEMBARGADOR AUGUSTO COSTA,-9.4916,-37.1723,0.67,417,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
5a281540-51ba-363b-b37e-a7859ca9a101,Brazil,government,27011585,ESCOLA MUNICIPAL JOAO VIEIRA NETO,-9.475,-37.2445,0.94,384,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
2d75b8f5-1d80-391b-b339-d771dedb0bc4,Brazil,government,27011593,ESCOLA MUNICIPAL MARECHAL DEODORO DA FONSECA,-9.5156,-37.1481,1.0,251,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
124503e2-9fb9-3e57-afc1-860885b99ae4,Brazil,government,27011607,ESCOLA MUNICIPAL PRESIDENTE GETULIO VARGAS,-9.4916,-37.1723,0.67,95,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,No
bedf2d08-087a-356b-ba46-a74c48ed367d,Brazil,government,27011615,ESCOLA MUNICIPAL SENADOR TEOTONIO VILELA,-9.4916,-37.1723,0.67,316,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
684dac46-19c5-3f4d-8474-93b3b3de8e87,Brazil,government,27011623,ESCOLA MUNICIPAL CAPITAO YOYO,-9.4695,-37.1775,1.0,251,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
6ddfb9bd-70aa-3317-bb2a-3c68c637f45e,Brazil,government,27011631,ESCOLA MUNICIPAL PROFESSOR DIVALDO SURUAGY,-9.4669,-37.1769,1.0,411,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Olivença,2706000,Yes
64822a50-8d73-350a-9d38-74b3984c12fe,Brazil,government,27011666,ESCOLA MUNICIPAL ARIZIO DE VASCONCELOS,-9.5715,-36.4935,0.67,666,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
117c4698-edd3-3db7-9a98-5f3290972cab,Brazil,government,27011674,ESCOLA MUNICIPAL ANTONIO ALVES FEITOSA,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
43b2125d-53b5-3cbc-986a-fdcd0167b3fb,Brazil,government,27011690,ESCOLA MUNICIPAL D PEDRO I,-9.5715,-36.4935,0.67,20,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Belém,2700805,No
0666cff3-0727-3641-b94a-ae068a5cc6d5,Brazil,government,27011704,ESCOLA MUNICIPAL GETULIO VARGAS,-9.549,-36.4916,0.61,21,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
334c5a98-475a-3855-82d3-a431e1b8f26e,Brazil,government,27011712,ESCOLA MUNICIPAL JAIME LUSTOSA DE ALTAVILA,-9.549,-36.4916,0.94,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Belém,2700805,No
38a028b5-d371-313e-8d31-a39d851c173f,Brazil,government,27011720,ESCOLA MUNICIPAL JOAO DIAS,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
9d4afa9b-5e15-3594-bd10-b8c7d04264a3,Brazil,government,27011739,ESCOLA MUNICIPAL JOAO MATEUS DA SILVA,-9.5715,-36.4935,0.67,278,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
93c88339-4e1b-3364-9dc7-0819f446a66d,Brazil,government,27011747,ESCOLA MUNICIPAL JOSE CALU DA SILVA,-9.549,-36.4916,0.61,54,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
736ff466-434b-3628-8602-79927d65918f,Brazil,government,27011755,ESCOLA MUNICIPAL JOSE CARDOSO DA SILVA,-9.5594,-36.5028,1.0,179,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
133d0d1d-eb37-3ac9-bb88-cf5d4ce5b623,Brazil,government,27011763,ESCOLA MUNICIPAL JOSE LUIS DA SILVA,-9.549,-36.4916,0.61,48,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
6dd4239d-f862-37c1-834f-158863d337b9,Brazil,government,27011771,ESCOLA MUNICIPAL JOSE MIGUEL,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
f3fb6978-ac4b-3274-bb00-088c1a3f5313,Brazil,government,27011780,ESCOLA MUNICIPAL JULIA PEREIRA DE MOURA,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
b3f55441-3c8d-3cc1-a75b-38e929eb43bb,Brazil,government,27011798,ESCOLA MUNICIPAL MANOEL RODRIGUES SANTA ROSA,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
7f7db049-ddee-31bd-8b27-9ac7654e3331,Brazil,government,27011801,ESCOLA MUNICIPAL MANOEL SOARES DA SILVA,-9.549,-36.4916,0.61,32,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
82a86e35-9c67-379e-ad91-7fce766e932f,Brazil,government,27011810,ESC0LA MUNICIPAL MARINHO JOSE DA SILVA,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
92fb42f4-194c-38be-a80b-a9a5025d3900,Brazil,government,27011828,ESCOLA MUNICIPAL PEDRO CICERO DA SILVA,-9.549,-36.4916,0.61,251,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
b1273553-3bff-3d4a-876e-12f0b3768c39,Brazil,government,27011836,ESCOLA MUNICIPAL PEDRO FERREIRA,-9.549,-36.4916,0.94,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Belém,2700805,No
12d775b3-f400-3188-ba2b-cf73222e7dcb,Brazil,government,27011844,ESCOLA ESTADUAL MARQUES DA SILVA,-9.573,-36.4944,0.94,220,Yes,Estadual,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Belém,2700805,Yes
bcd914a2-2640-3157-8dde-4f5a1f08f1c1,Brazil,government,27011852,ESCOLA MUNICIPAL DE EDUCACAO BASICA LICEU CACIMBINHENSE,-9.3992,-36.9905,1.0,1088,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,Yes
73aa1554-1562-3e6e-92d7-ed6201b3fc48,Brazil,government,27011860,CENTRO MUNICIPAL DE EDUCACAO INFANTIL LEANDRA BARROS CAVALCANTE,-9.3993,-36.9244,1.0,104,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,No
a16eb4ee-cc3b-34a7-84f6-b6ea7e7ab7dd,Brazil,government,27011984,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL JOSE CALADO CAVALCANTE,-9.4004,-36.923,0.94,562,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,Yes
e54fdd61-be03-3444-aa40-3195db080bd9,Brazil,government,27012026,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL CORONEL DEZINHO DUARTE,-9.4027,-36.9912,1.0,422,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,Yes
e56d2da4-d000-3df1-a222-d6c2768696dd,Brazil,government,27012034,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL HONORIO RODRIGUES DA MOTA,-9.4426,-37.0038,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,No
38dcbbd4-9f1b-3f9b-b2a8-c9271c251c80,Brazil,government,27012085,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE PINHEIRO DA SILVA,-9.521,-36.9155,0.94,493,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,Yes
f093f74e-a4d9-339c-b33d-b96881d8c4ed,Brazil,government,27012115,ESCOLA ESTADUAL MUNIZ FALCAO,-9.4011,-36.9881,1.0,387,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,Yes
35545b75-769f-3f08-aa3e-a1ecdc938f4c,Brazil,government,27012131,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PADRE MEDEIROS NETO,-9.3999,-36.9472,1.0,213,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Cacimbinhas,2701209,No
e05dc0f2-0854-3db2-9c29-99657ba2c36c,Brazil,government,27012158,CRECHE MUNICIPAL EMANUELLE,-9.393,-36.7702,0.61,218,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
106495fd-61de-3241-8e2c-dd671f20481e,Brazil,government,27012166,ESCOLA ESTADUAL LUIZ DUARTE,-9.3898,-36.7577,1.0,538,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
b655971b-6cd7-347d-9c09-5ecc756ca172,Brazil,government,27012190,ESCOLA MUNICIPAL MANOEL MARTINS DOS ANJOS,-9.4408,-36.7745,1.0,299,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
e5b7c803-192c-390d-882e-634a1be5c60a,Brazil,government,27012212,ESCOLA MUNICIPAL ANTONIO BORGES DA SILVA,-9.393,-36.7702,0.61,45,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,No
4e3dbf33-5b08-32d3-8d51-4c3b956bd5de,Brazil,government,27012239,ESCOLA MUNICIPAL FRANCISCO NICACIO,-9.3528,-36.7792,1.0,93,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,No
b7a81093-4da4-3e4e-9965-1dc7906ff488,Brazil,government,27012247,ESCOLA MUNICIPAL JOAO FAUSTO DE ARAUJO,-9.393,-36.7702,0.61,90,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,No
c31ed7af-b6d9-3b17-9647-d75544b7891f,Brazil,government,27012271,ESCOLA MUNICIPAL NOSSA SENHORA DO AMPARO,-9.393,-36.7702,0.61,95,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
394bd0b3-0be9-33ff-a210-7998f327bd63,Brazil,government,27012352,ESCOLA MUNICIPAL SIMPLICIO AQUINO DO NASCIMENTO,-9.393,-36.7702,0.61,234,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
017b2d26-4387-37d0-875b-4f19bcfa323a,Brazil,government,27012360,ESCOLA MUNICIPAL SANTA LUZIA,-9.393,-36.7702,0.61,187,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
2834c5df-6531-347c-95d1-e737fd0331e3,Brazil,government,27012417,ESCOLA MUNICIPAL MANOEL RAIMUNDO VIEIRA,-9.393,-36.7702,0.61,215,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
a2206122-e75f-359c-84e7-a3833648f873,Brazil,government,27012433,ESCOLA MUNICIPAL DEPUTADO EMILIO SILVA,-9.393,-36.7702,0.61,196,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
2d618952-c5cb-33af-aa0c-ac1787800246,Brazil,government,27012468,ESCOLA MUNICIPAL ANTONIO PINTO DE ARAUJO,-9.393,-36.7702,0.61,423,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
fb81b608-0db6-3798-8981-b648845f0cb1,Brazil,government,27012476,ESCOLA MUNICIPAL FRANCISCO DE ASSIS,-9.4111,-36.7997,1.0,209,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,No
4d22a4b6-bdaa-3bda-be87-17491acc5f2e,Brazil,government,27012484,ESCOLA MUNICIPAL JOAO PAULO II,-9.393,-36.7702,0.61,945,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
46f93b81-d49c-3d4b-b72b-90cbc6d8882d,Brazil,government,27012530,ESCOLA MUNICIPAL JOAO MARIANO FILHO,-9.393,-36.7702,0.61,403,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,Yes
a141bc4b-d594-3b42-be44-081d1f749552,Brazil,government,27012565,ESCOLA MUNICIPAL ASSIS CHATEAUBRIAND,-9.393,-36.7702,0.61,71,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Estrela de Alagoas,2702553,No
f5db55ac-3938-3ed2-af56-50bec071c9dc,Brazil,government,27012611,ESCOLA ESTADUAL DE COITE DAS PINHAS,-9.5321,-36.6736,1.0,325,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
ee271aaf-27dc-3bd2-87eb-7bace3a40f42,Brazil,government,27012620,ESCOLA ESTADUAL OTACILIA JATOBA TORRES,-9.5481,-36.6325,1.0,146,No,Estadual,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
949a1011-c0dd-3707-86c9-3649740c37bc,Brazil,government,27012638,ESCOLA ESTADUAL MARIA AMELIA SAMPAIO LUZ,-9.5369,-36.6326,1.0,404,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
ea537696-b9bc-3692-b27b-fd921dd4b263,Brazil,government,27012697,ESCOLA MUNICIPAL CIRILO PEDRO DA SILVA,-9.4998,-36.7179,1.0,174,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Igaci,2703106,No
ecd705ca-be38-3303-b91a-8221d03c9473,Brazil,government,27012719,ESCOLA MUNICIPAL MANOEL TEOTONIO DA SILVA,-9.5872,-36.6956,1.0,167,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Igaci,2703106,No
43356c30-e6cc-34b1-aed9-9887fa358f51,Brazil,government,27012735,ESCOLA MUL DE ENSINO FUND DESEMB JOAO DE O E SILVA,-9.5803,-36.6729,1.0,404,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
b3858a38-2466-3503-8b6f-2e47604c5c2a,Brazil,government,27012859,ESCOLA MUNICIPAL SAO VICENTE DE PAULA,-9.5457,-36.5737,1.0,156,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
dd13be48-41c3-31d4-9358-67038dc03062,Brazil,government,27013030,GRUPO ESCOLAR MANOEL CORREIA SAMPAIO,-9.5085,-36.8053,1.0,99,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Igaci,2703106,No
7a7f6752-7137-3125-b654-aae15288b30d,Brazil,government,27013049,ESCOLA MUL DE ENS FUND ANTONIO CAETANO DE SOUZA,-9.6378,-36.6323,1.0,308,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
f35c6550-4096-3388-a846-cf62e88ad333,Brazil,government,27013057,ESCOLA MUL DE ENS FUND ANTONIO GOMES DE ARAUJO,-9.4956,-36.7627,1.0,305,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
559f2bbc-e43b-35bc-838a-47156b4b1731,Brazil,government,27013065,ESCOLA MUNICIPAL BENEDITO BARRETO ACCIOLY,-9.5944,-36.6289,1.0,221,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
16be7870-694f-3d3d-87f5-dc07292c6bf2,Brazil,government,27013073,ESCOLA MUNICIPAL DEPUTADO MEDEIROS NETO,-9.5397,-36.64,0.89,257,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
ab4c4db0-7411-3e27-9c0f-7e2053fdce1a,Brazil,government,27013081,ESCOLA MUNICIPAL JOAO MARTINS DA SILVA,-9.496,-36.6847,0.94,91,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Igaci,2703106,No
d9c0ba64-4796-39ea-b5d0-60d8d0f5b201,Brazil,government,27013111,ESCOLA MUNICIPAL NOSSA SRA DA SAUDE,-9.5531,-36.7508,1.0,253,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
14f6461a-6765-3d13-ad29-04b491dc5ddd,Brazil,government,27013138,ESCOLA MUNICIPAL PRESIDENTE MEDICE,-9.6143,-36.6748,1.0,165,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Igaci,2703106,No
735a1f32-32cf-300b-b520-b0620e44a84b,Brazil,government,27013146,ESCOLA MUNICIPAL RUI SOARES PALMEIRA,-9.5728,-36.6985,1.0,109,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Igaci,2703106,Yes
3272fdb7-8eb6-3b39-9f5d-60959342ff53,Brazil,government,27013162,ESCOLA MUNICIPAL DE EDUCACAO BASICA NOSSA SENHORA DO PERPETUO SOCORRO,-9.5779,-36.303,0.94,602,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
9e5ebfe0-3558-3ccf-8c04-9bc47ba2f48f,Brazil,government,27013189,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL MILITAO RAMOS,-9.5681,-36.376,0.94,27,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
a9837f70-93ce-38d6-962a-7f593c366b3c,Brazil,government,27013260,ESCOLA MUNICIPAL DE EDUCACAO BASICA LEOPOLDINA DE OLIVEIRA MESSIAS,-9.5391,-36.3346,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
a62f44c0-fc67-3550-af03-45a169648889,Brazil,government,27013308,ESCOLA MUNICIPAL DE EDUCACAO BASICA MIGUEL VICENTE DA SILVA,-9.5923,-36.278,0.94,36,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
7d4d1bb2-6ca2-3523-9b97-f776831e6692,Brazil,government,27013316,ESCOLA MUNICIPAL DE EDUCACAO BASICA AMANCIO RODRIGUES RAMOS,-9.599,-36.3421,0.94,16,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
1d3db997-d8b2-3d4e-9c88-52d0700fd8fe,Brazil,government,27013367,ESCOLA MUNICIPAL DE EDUCACAO BASICA HONORINA LOPES DE OLIVEIRA,-9.5588,-36.2956,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Maribondo,2704807,No
4524364c-2cf3-378c-9f5f-60a9f92e4ae5,Brazil,government,27013375,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIO BONFIM,-9.5727,-36.3043,1.0,250,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
84a48e51-b1c2-3ff9-9275-e67fffe5608d,Brazil,government,27013391,ESCOLA MUNICIPAL DE EDUCACAO BASICA D PEDRO I,-9.581,-36.3083,0.94,501,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
7229d031-b289-36cd-9f73-85ae5b716fc6,Brazil,government,27013405,ESCOLA ESTADUAL ODETE BONFIM,-9.5776,-36.3073,1.0,492,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
9a0a0a52-3739-3982-a348-561436b12179,Brazil,government,27013413,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF,-9.5189,-36.3771,1.0,268,No,Municipal,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
f04bd5af-a5e8-3c0c-bb6e-73206ed7bfa0,Brazil,government,27013456,ESCOLA MUNICIPAL DE EDUCACAO BASICA MANOEL PEREIRA DA GAMA,-9.5512,-36.2548,1.0,32,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
66365f61-79a4-3b6b-8740-2ab2d3130d5e,Brazil,government,27013464,PRE- ESCOLAR MARIA JOSE CALHEIROS,-9.5808,-36.3085,1.0,45,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Maribondo,2704807,Yes
f46613b2-6766-3d61-8a90-9cae04217cae,Brazil,government,27013472,PRE- ESCOLAR PROF JOSE MEDEIROS,-9.519,-36.3761,0.94,42,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
333fe7af-ead0-3b63-9895-45df12a346d2,Brazil,government,27013480,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF ALAIDE LOPES BARBOSA,-9.5857,-36.3203,1.0,30,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Maribondo,2704807,No
f47b4fb8-cb5a-35fe-af1c-bba852b5175b,Brazil,government,27013499,ESCOLA MUNICIPAL PROF,-9.4463,-36.3898,1.0,586,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,Yes
deacd88e-b0b6-3e8f-827f-8d6bf3ba2efd,Brazil,government,27013502,ESCOLA ESTADUAL PROF,-9.4734,-36.4027,0.67,184,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,Yes
e69beb84-c8e4-3797-b9a5-2f8de9bc52c1,Brazil,government,27013545,ESCOLA MUNICIPAL ABEL DE OLIVEIRA NASCIMENTO,-9.4734,-36.4027,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,No
6f91a4b8-0c85-3a69-ab8d-8dda0d27bfd2,Brazil,government,27013596,ESCOLA MUNICIPAL PAULO JOSE BRANDAO,-9.4734,-36.4027,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,No
fc79570f-6659-3931-a2b7-2b3670fa7635,Brazil,government,27013618,ESCOLA MUNICIPAL AUREA BARBOSA CABRAL DE MELO,-9.4734,-36.4027,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,No
1bec4068-8522-34ed-8ede-95a6e60b43bd,Brazil,government,27013626,ESCOLA MUNICIPAL GUEDES DE MIRANDA,-9.4734,-36.4027,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,No
b376c3c5-076a-3e13-87dd-46d30465b8f8,Brazil,government,27013650,ESCOLA MUNICIPAL JOSE BERNARDO VIEIRA,-9.4514,-36.388,0.94,160,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,Yes
749c043d-8e1a-39df-b662-50fe817af8d8,Brazil,government,27013669,ESCOLA MUNICIPAL ROLDAO SAMPAIO DE SOUZA,-9.4581,-36.4184,1.0,105,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,Yes
fef8ccd8-1ad5-3cf1-ba83-c62e3711c5fb,Brazil,government,27013685,ESCOLA MUNICIPAL JOSE GUEDES DE ATAIDE,-9.4734,-36.4027,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Mar Vermelho,2704906,No
1a9c46be-0c4e-3435-b355-6edd2057c1c7,Brazil,government,27013707,ESCOLA MUNICIPAL ANTONIO SAPUCAIA,-9.3063,-36.8659,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
e8508035-247e-31d1-a23e-5cdc5f7f07eb,Brazil,government,27013723,ESCOLA MUNICIPAL GONCALVES DE MELO,-9.3064,-36.8658,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
772d4a23-98ce-3b13-8591-6ad48f4da5bc,Brazil,government,27013731,ESCOLA MUNICIPAL JOAO EUZEBIO VIANA,-9.3063,-36.8658,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
1dbcca52-3236-327d-b329-c9e781c930de,Brazil,government,27013758,ESCOLA MUNICIPAL JOSE PANTALEAO,-9.3473,-36.7978,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
626d98dc-41c0-3154-8404-da13f7569f94,Brazil,government,27013774,ESCOLA MUNICIPAL ULISSES SILVINO,-9.3063,-36.8659,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
29ac64c3-936a-3ef5-a2c2-b631c8c811e6,Brazil,government,27013782,ESCOLA MUNICIPAL JOSE GOMES DE SOUZA,-9.3063,-36.8659,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
30998486-6054-3adb-84ab-ab05c01781e5,Brazil,government,27013790,ESCOLA MUNICIPAL JOSEFA LEOPOLDINA DOS ANJOS,-9.3063,-36.8659,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
0ee94653-b7e3-3533-9955-ed986a58cf18,Brazil,government,27013804,ESCOLA MUNICIPAL LUIZ COSTA FERRO,-9.3063,-36.8658,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
b8ea771b-584c-3f42-b47e-b97eb7f3c04f,Brazil,government,27013812,ESCOLA MUNICIPAL RUBEM CAVALCANTE DE AMORIM,-9.3063,-36.8659,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
06375d41-4522-3577-9b04-28e3ddee293b,Brazil,government,27013820,ESCOLA MUNICIPAL ULISSES FERREIRA DE LIMA,-9.3063,-36.8658,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
d022964b-b273-34b8-8d43-e6b69def89da,Brazil,government,27013847,ESCOLA MUNICIPAL SAO SEBASTIAO,-9.2797,-36.8848,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,No
2e92752e-17c4-3bc1-bc86-265aedd85588,Brazil,government,27013863,ESCOLA MUNICIPAL APRIGIO BEZERRA,-9.3063,-36.8659,0.67,502,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Minador do Negrão,2705309,Yes
