uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
7e1464fc-9c44-39d2-b913-c72b48929cee,Brazil,government,33081824,0918504 CIEP FRANCISCO CAVALCANTE PONTES DE MIRANDA,-22.8986,-43.5349,1.0,555,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
67550dd1-ddea-3515-b719-9252e316898e,Brazil,government,33081832,0918511 CIEP HERIVELTO MARTINS,-22.8867,-43.5287,1.0,529,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
acdb3504-7b5d-308e-912b-1038979199ae,Brazil,government,33081840,0918503 CIEP LAMARTINE BABO,-22.9087,-43.5406,1.0,447,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8ba3633d-c366-3623-820a-c2f15372e8d4,Brazil,government,33081859,0918509 CIEP NELSON MANDELA,-22.8954,-43.5706,1.0,371,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2ddf11ed-d6a0-3b6e-9b27-c7c6bc387db3,Brazil,government,33081867,1026201 CIEP POSSEIRO MARIO VAZ,-22.9636,-43.6094,1.0,1475,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4580bdbc-c5b1-3f0c-afd4-71f739bebe93,Brazil,government,33081875,0918506 CIEP RAYMUNDO OTTONI DE CASTRO MAYA,-22.9117,-43.584,0.94,853,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
1d3801dd-74c4-3dc7-be1d-7ad853a1c26d,Brazil,government,33082022,CE FRANCISCO CALDEIRA DE ALVARENGA,-22.9132,-43.651,0.94,887,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2bb1ba23-1095-3b25-bc08-2ea881e6cfdb,Brazil,government,33082030,CE FREIRE ALLEMAO,-22.9067,-43.5717,1.0,245,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
bc47a115-0ac2-3561-b8cb-993f1bb7ee7c,Brazil,government,33082049,CE PROFESSOR FERNANDO ANTONIO RAJA GABAGLIA,-22.8927,-43.5649,1.0,2082,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
d51ccbc4-676d-3ace-ba73-46d35550857f,Brazil,government,33082057,CE PROFESSOR DINAMERICO PEREIRA POMBO,-22.8895,-43.5684,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4781a6f7-e570-3fd5-9368-17ed41beb447,Brazil,government,33082065,CE PROFESSOR FELIPE DOS SANTOS REIS,-22.8873,-43.6098,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
7bc9bfa1-beec-33a2-9ec2-f33c99f8f438,Brazil,government,33082073,CE PROFESSOR IVAN VILLON,-22.8864,-43.5484,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
1f92d7c3-c5e6-3d77-b8ac-29a2b824a880,Brazil,government,33082146,CE DOUTOR ALBERT SABIN,-22.9024,-43.566,0.94,2004,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4f770b94-3780-3efb-859e-c7a67500c878,Brazil,government,33082227,CE ALMIRANTE FRONTIN,-22.8875,-43.5577,1.0,322,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e0f1d002-e758-35cd-9bd3-0b8edb32c624,Brazil,government,33082235,CE AMAZONAS,-22.9118,-43.6131,1.0,639,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
1de5d111-c987-3dca-a352-99a931f16042,Brazil,government,33082251,CE BARAO DE SANTA MARGARIDA,-22.889,-43.6044,0.94,356,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
ba5c76d0-aa5d-3878-9b6d-c64e2fae4850,Brazil,government,33082278,EEES FERNANDO BARATA RIBEIRO,-22.9273,-43.4597,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
6a3adb13-77d0-35f4-bf4a-bcd99677812d,Brazil,government,33082286,CE GEORGE WASHINGTON,-22.9117,-43.5758,1.0,195,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
3b222735-9204-315f-91aa-d69e2c57a505,Brazil,government,33082294,CE HALFELD,-22.9273,-43.4597,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
45dec40a-5b94-31ec-90e2-9a30e8af2d21,Brazil,government,33082316,CE JOAO PROENCA,-22.9174,-43.5586,1.0,414,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2080fed5-c35c-39fa-831d-3897f60e6812,Brazil,government,33082324,CE MONTEIRO LOBATO,-22.953,-43.5775,0.94,340,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4f917365-4a8b-327e-aede-2faca31c32db,Brazil,government,33082332,CE PRESIDENTE ANTONIO CARLOS,-22.9112,-43.6163,1.0,315,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b54260ed-c278-387f-8c1e-49eed4d9e8d6,Brazil,government,33082340,CE PROFESSOR GONCALVES,-22.9085,-43.5408,1.0,312,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
a1b6c25a-21e8-3f32-9388-6741940d8cba,Brazil,government,33082359,CE PROFESSORA JUREMA PECANHA GIRAUD,-22.88,-43.5821,0.89,523,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
f4f4ad46-6da8-3604-8bd7-2b4f92b400ff,Brazil,government,33082367,CE PROFESSORA ORMINDA RODRIGUES,-22.9096,-43.5951,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
df3d5e00-3c7d-3f93-b6e0-41cfa26a4da2,Brazil,government,33082375,CE RAINHA VITORIA,-22.8953,-43.5874,1.0,194,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
54093b0d-6764-388f-a955-38032e924abf,Brazil,government,33082421,CE VENEZUELA,-22.9063,-43.5609,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
122a4e0f-2b00-3039-ab20-1ac919e7f5b5,Brazil,government,33082430,CE PROFESSOR VIEIRA FAZENDA,-23.061,-43.5683,0.61,223,No,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
158d5bfb-4293-3089-b5f2-c06a7b36097e,Brazil,government,33082456,0918019 ESCOLA MUNICIPAL JOAO PROENCA,-22.9175,-43.5584,1.0,863,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8d66d207-af0b-3891-bd8b-bb4cd81e90c2,Brazil,government,33082464,0918006 ESCOLA MUNICIPAL PROFESSOR AUGUSTO JOSE MACHADO,-22.9016,-43.6,0.83,743,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b0f1480c-a0f9-34b3-a14b-53bb6df3a563,Brazil,government,33082480,0918610 CRECHE MUNICIPAL ESPERANCA DO AMANHA,-22.9036,-43.6181,1.0,91,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
ca0771b7-a451-35ad-859b-c78a3c4d0afa,Brazil,government,33082545,0918001 ESCOLA MUNICIPAL ALBA CANIZARES DO NASCIMENTO,-22.9106,-43.5956,0.67,581,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
a36ee7c4-7148-3123-a4f6-19d84f259ad3,Brazil,government,33082553,0918008 ESCOLA MUNICIPAL ALBERTO NEPOMUCENO,-22.9147,-43.6076,1.0,381,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
62af86c4-d2de-312f-8133-4e7579e75a60,Brazil,government,33082561,0918017 ESCOLA MUNICIPAL ALFREDO CESARIO ALVIM,-22.9231,-43.519,0.94,398,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e31efabc-ccab-321a-86d7-a27e1ce9627b,Brazil,government,33082570,0918058 ESCOLA MUNICIPAL ALMIRANTE FRONTIN,-22.8874,-43.5579,1.0,769,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
a0bd965a-f36a-3620-a4ff-683ddf5b18de,Brazil,government,33082588,0918028 ESCOLA MUNICIPAL ALMIRANTE SALDANHA DA GAMA,-22.9062,-43.572,0.94,383,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
70531564-b4ce-3394-89a4-685c4287c88d,Brazil,government,33082596,0918078 ESCOLA MUNICIPAL ALZIRA ARAUJO,-22.8863,-43.5489,1.0,505,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
0f04d7b4-6516-3254-b32c-e767521b1e7f,Brazil,government,33082600,0918061 ESCOLA MUNICIPAL AMAZONAS,-22.8837,-43.5695,1.0,568,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
ea4f9fc2-8762-323a-b857-d56ffb4e5b8d,Brazil,government,33082618,1026013 ESCOLA MUNICIPAL ANA NERI,-23.068,-43.5673,0.94,206,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e7a36820-9e52-3699-b468-a4fb3211ada6,Brazil,government,33082626,0918041 ESCOLA MUNICIPAL ANTONIA VARGAS CUQUEJO,-22.8919,-43.6108,1.0,954,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
fc9f35cf-4a65-3c21-a11a-104463a00c52,Brazil,government,33082634,0918004 ESCOLA MUNICIPAL ATENAS,-22.8965,-43.5921,1.0,545,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
67d98501-6012-3ea1-b85b-b1196ceea067,Brazil,government,33082642,0918056 ESCOLA MUNICIPAL AUGUSTO VASCONCELOS,-22.8836,-43.6209,1.0,758,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2d72962f-c3f8-3938-b1a4-dd23dbc15ac6,Brazil,government,33082650,0918054 ESCOLA MUNICIPAL BALTAZAR LISBOA,-22.8845,-43.5606,1.0,838,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
9051aa10-8489-3d2e-bc74-16a8970f9778,Brazil,government,33082669,0918010 ESCOLA MUNICIPAL BARAO DE SANTA MARGARIDA,-22.8891,-43.6046,1.0,951,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c55553ae-9b01-325c-a43e-6e1542384d82,Brazil,government,33082677,0918047 ESCOLA MUNICIPAL BELISARIO PENA,-22.8977,-43.541,0.94,336,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
19841a6c-77e1-3758-99ef-1a86d3f0a44e,Brazil,government,33082685,0918068 ESCOLA MUNICIPAL BENJAMIN FRANKLIN,-22.8852,-43.5764,1.0,506,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
38ef7c20-6650-38a4-b801-71d1800c8b16,Brazil,government,33082707,0918052 ESCOLA MUNICIPAL CASEMIRO DE ABREU,-22.8571,-43.5411,1.0,617,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
faa444fc-a09b-39bc-b3af-3aa213d8c5fd,Brazil,government,33082715,0918022 ESCOLA MUNICIPAL CASTRO ALVES,-22.9172,-43.5384,1.0,902,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b4659799-ddb3-34ed-8c6e-d4b701caad71,Brazil,government,33082723,0918072 ESCOLA MUNICIPAL GUANDU 0918072,-22.9273,-43.4597,0.67,426,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8ffcf5bd-b12c-3ad3-866c-c5ebc3b04a84,Brazil,government,33082731,0918071 ESCOLA MUNICIPAL CHARLES DICKENS,-22.8942,-43.5578,1.0,701,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e743468c-166a-31d6-b2ac-8ce6978cd738,Brazil,government,33082740,0918055 ESCOLA MUNICIPAL CHARLES PEGUY,-22.8907,-43.5632,1.0,373,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c5684be2-e7e6-3dd8-a310-a731428ed0dd,Brazil,government,33082758,0918080 ESCOLA MUNICIPAL COMUNIDADE JARDIM PEDREGOSO,-22.8703,-43.5615,1.0,302,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
332db98a-8660-3964-bbe6-a0bf6caba2a6,Brazil,government,33082766,0918079 ESCOLA MUNICIPAL CONSTANTINO MAGALHAES,-22.8517,-43.5425,1.0,582,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8334a0d0-54eb-306b-a87f-a0c82a5f00f1,Brazil,government,33082774,0918081 ESCOLA MUNICIPAL CORA CORALINA,-22.8589,-43.537,0.94,860,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e205903c-70b1-3875-9802-4c33fd48ea94,Brazil,government,33082782,0918839 EDI DALILA TAVARES,-22.8858,-43.5755,1.0,162,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
654299d4-25d2-3cf3-aa79-4d7f982c9691,Brazil,government,33082790,1026016 ESCOLA MUNICIPAL DEBORAH MENDES DE MORAES,-23.0014,-43.6391,1.0,800,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
62be0e07-a99d-34e3-9ad2-77b9171da7d9,Brazil,government,33082804,0918024 ESCOLA MUNICIPAL DOM MEINRADO,-22.9105,-43.5496,1.0,406,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4650de84-06e7-36d0-8161-278f7726f10c,Brazil,government,33082812,0918076 ESCOLA MUNICIPAL DR JAIR TAVARES DE OLIVEIRA,-22.8892,-43.5684,1.0,414,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
9ec2f1ed-d292-3238-91d1-6a322beb6add,Brazil,government,33082820,0918032 ESCOLA MUNICIPAL DOUTOR NELCY NORONHA,-22.923,-43.5607,0.94,719,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
49ce6434-b1f0-341d-b320-71864b3893b5,Brazil,government,33082839,0918074 ESCOLA MUNICIPAL EMBAIXADOR ARAUJO CASTRO,-22.8891,-43.5786,1.0,502,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
86167acc-3030-3c3c-9503-a4ca92de9a91,Brazil,government,33082847,1026008 ESCOLA MUNICIPAL ENGENHEIRO GASTAO RANGEL,-22.9805,-43.6436,1.0,1305,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
acdccab8-d14c-365f-8e75-4857fd071157,Brazil,government,33082855,0918044 ESCOLA MUNICIPAL ERNESTO NAZARETH,-22.8765,-43.5309,1.0,376,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
61bd4e85-10b4-370d-a551-8468d62d9f90,Brazil,government,33082863,1026006 ESCOLA MUNICIPAL EUCLIDES DA CUNHA,-22.9487,-43.6026,1.0,396,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
cbc295b1-52eb-331f-ae3c-91dfc9ef9180,Brazil,government,33082871,1026014 ESCOLA MUNICIPAL EUCLIDES ROXO,-23.0199,-43.5448,1.0,301,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
34110a06-1430-3b33-bc70-765fadef0773,Brazil,government,33082880,0918838 EDI EUSTORGIO WANDERLEY,-22.8964,-43.5474,1.0,249,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
322741b1-d80f-3db5-8347-8e75fd85a96f,Brazil,government,33082898,0918042 ESCOLA MUNICIPAL FERNANDO BARATA RIBEIRO,-22.881,-43.5123,0.94,306,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
f108453f-7a7c-314c-9ca4-4977d4c8c59a,Brazil,government,33082901,0918065 ESCOLA MUNICIPAL FERNANDO COSTA,-22.8903,-43.5939,1.0,441,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
aa184856-bbc6-3a96-b964-caf8388c0327,Brazil,government,33082910,1026011 ESCOLA MUNICIPAL FLORIPES ANGLADAS LUCAS,-23.053,-43.5549,0.94,149,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
677562eb-ed7d-398b-ac99-c2298ce71ee8,Brazil,government,33082928,0918077 ESCOLA MUNICIPAL GASTAO PENALVA,-22.8956,-43.5874,1.0,544,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
71e76a29-21ef-3914-8929-fd87aa9326b6,Brazil,government,33082936,0918031 ESCOLA MUNICIPAL GEORGE WASHINGTON,-22.9115,-43.5759,1.0,186,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c21770ec-7664-3f72-af1e-4de8fdbe7d79,Brazil,government,33082944,0918033 ESCOLA MUNICIPAL PROFESSOR GILBERTO BENTO DA SILVA,-22.9073,-43.5436,1.0,746,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c2b981af-4e04-389b-80fa-aaa194b28f68,Brazil,government,33082952,0918059 ESCOLA MUNICIPAL HALFELD,-22.8867,-43.5488,1.0,361,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
5169641d-b297-3ada-860d-c2806ff6dde8,Brazil,government,33082960,0918830 ESCOLA MUNICIPAL HENRIQUE DIAS,-22.9057,-43.5497,1.0,337,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8e92902b-f422-391f-a807-85a13c240d27,Brazil,government,33082979,0918003 ESCOLA MUNICIPAL IVA GOMES RIBEIRO,-22.9142,-43.5852,1.0,304,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b24c5e73-9ead-3c18-bb04-4a56754f741a,Brazil,government,33082987,0918818 EDI FRANCISCO JOSE DE MORAES,-22.8847,-43.6213,1.0,342,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
eddf8411-f1c4-3234-879d-e488b7ca8bf2,Brazil,government,33082995,0918809 EDI CAMPO GRANDE,-22.9091,-43.5594,1.0,100,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4a1083ed-5622-30a8-a967-a2ddfefb69bc,Brazil,government,33083002,0918034 ESCOLA MUNICIPAL JESUS SOARES PEREIRA,-22.9195,-43.5469,1.0,600,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
ffc55ace-32d9-35c1-8144-af91fb297da7,Brazil,government,33083010,0918810 EDI DOM BOSCO,-22.8892,-43.5791,1.0,293,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e73d227c-4c3d-3ff8-aedf-c1366a65b942,Brazil,government,33083029,1026001 ESCOLA MUNICIPAL JONATAS SERRANO,-22.953,-43.5776,0.94,1333,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
5648e736-8a53-3b2d-bf84-e61cd9a2f262,Brazil,government,33083037,0918060 ESCOLA MUNICIPAL JORGE DE LIMA,-22.8813,-43.5657,1.0,382,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
1294649e-d7b0-30d6-8bbe-b3ac78431ecb,Brazil,government,33083045,1026004 ESCOLA MUNICIPAL LEONCIO CORREIA,-22.974,-43.5465,0.94,303,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
134467f5-6e7f-3e28-b127-0be9a0d954cd,Brazil,government,33083053,0918062 ESCOLA MUNICIPAL LUIZ EDMUNDO,-22.8777,-43.5836,1.0,527,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8b173ee7-63b6-3549-a951-7be36f4bbb91,Brazil,government,33083061,0918005 ESCOLA MUNICIPAL LYCIO DE SOUZA CARVALHO,-22.8914,-43.5961,1.0,383,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
dde81b19-2ff2-31b6-a4f7-2fb11f116c55,Brazil,government,33083070,0918026 ESCOLA MUNICIPAL MAFALDA TEIXEIRA DE ALVARENGA,-22.9092,-43.5356,1.0,483,Yes,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
28e3caad-421e-343b-bb51-231d292474e0,Brazil,government,33083088,0918035 ESCOLA MUNICIPAL MANE GARRINCHA - ALEGRIA DO POVO,-22.94,-43.5732,0.89,411,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c83fbd44-cc42-3fc5-ae55-5153454ef6f3,Brazil,government,33083096,0918040 ESCOLA MUNICIPAL PROFESSORA MARITA DE VASCONCELOS,-22.9008,-43.5504,1.0,244,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2d486c45-08a2-3c96-84f2-1d24f4d7670b,Brazil,government,33083100,0918025 ESCOLA MUNICIPAL MIGUEL DE LARREINAGA,-22.9251,-43.5663,1.0,376,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
a0ed6be9-b896-3b71-9097-84d15f656b39,Brazil,government,33083118,0918073 ESCOLA MUNICIPAL MINISTRO ADAUTO LUCIO CARDOSO,-22.8794,-43.6144,1.0,582,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
4f1bb240-c94f-336b-b424-8276656bf883,Brazil,government,33083126,0918075 ESCOLA MUNICIPAL MINISTRO ALCIDES CARNEIRO,-22.8682,-43.5567,1.0,830,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
475a3d73-ab72-3aaf-9769-a207e11c1859,Brazil,government,33083134,1026002 ESCOLA MUNICIPAL MONTEIRO LOBATO,-22.973,-43.5858,0.94,760,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
6a9c8bc6-972e-3fca-a722-e958593a7fe5,Brazil,government,33083142,1026005 ESCOLA MUNICIPAL NARCISA AMALIA,-23.0091,-43.5376,1.0,658,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
d35a7f87-4a89-3c01-8c31-dcb92b273de2,Brazil,government,33083150,1026015 ESCOLA MUNICIPAL NESTOR VICTOR,-22.996,-43.6495,0.94,610,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
46e3ee45-9694-388d-b89a-ba13ba6763dd,Brazil,government,33083169,1026009 ESCOLA MUNICIPAL PADRE JOSE MAURICIO,-22.9273,-43.4597,0.67,634,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
596324b4-1eb1-3060-8ac9-672b8d168bb8,Brazil,government,33083177,0918007 ESCOLA MUNICIPAL PRESIDENTE ANTONIO CARLOS,-22.9109,-43.6162,1.0,820,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
aab42a51-0e64-3d3f-a51b-9f93c8eda7b7,Brazil,government,33083185,0918029 ESCOLA MUNICIPAL PRESIDENTE ARTHUR BERNARDES,-22.9212,-43.5646,1.0,786,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
113acce9-db68-3865-86e1-40853848a58d,Brazil,government,33083193,0918502 ESCOLA MUNICIPAL PRESIDENTE NEREU RAMOS,-22.9315,-43.5483,1.0,360,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b9356884-4836-31f2-a2aa-4328ae9899fc,Brazil,government,33083207,0918012 ESCOLA MUNICIPAL PROFESSORA MARIA LUIZA LIMA E SILVA,-22.9153,-43.6127,1.0,545,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
