uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
164d8037-bb4c-31e4-b62d-c40380132718,Brazil,government,17051401,ESCOLA MUNICIPAL PASTOR MOISES MARTINS DA ROCHA,-10.1804,-48.2798,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Palmas,1721000,Yes
e1e92d74-9633-31fe-be64-2022ad8a1080,Brazil,government,17051444,ESCOLA ESTADUAL INDIGENA JUHKWYJ,-8.5388,-47.511,0.94,53,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Itacajá,1710508,No
9f151475-7260-3c7e-9a34-9a07538f1f1c,Brazil,government,17051452,ESCOLA INDIGENA XEPJAKA,-8.1249,-47.403,0.61,172,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Goiatins,1709005,No
ef6a7d16-44a5-34fd-994d-947f2013c50d,Brazil,government,17051495,ESCOLA MUNICIPAL BERENICE NEVES BRITO,-7.7138,-47.6738,1.0,605,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Barra do Ouro,1703073,Yes
2d8de548-5ba6-31fe-acb5-a4cd41b0cc2d,Brazil,government,17051517,CENTRO EDUCACIONAL INFANTIL MUNICIPAL JOAQUINA MOTA,-7.2097,-48.1831,1.0,218,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
defaf52a-e1fe-3212-b76a-67af3cf5e565,Brazil,government,17051525,CENTRO DE EDUCACAO INFANTIL SANTA CLARA,-7.2141,-48.1879,1.0,264,No,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
525eadb5-5006-3b6b-abb2-8925333312bb,Brazil,government,17051541,ESCOLA MUNICIPAL SAO JOSE,-11.6253,-46.8182,1.0,271,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Dianópolis,1707009,Yes
5f86d343-d54d-369e-97ee-77ff050081ed,Brazil,government,17051550,CRECHE MUNICIPAL PROFESSOR GABRIEL ARAUJO CARVALHO,-11.6055,-47.0512,1.0,53,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Porto Alegre do Tocantins,1718006,Yes
93a56b9c-6971-3736-8217-45fc3ca5fa41,Brazil,government,17051568,ESCOLA MUNICIPAL VEREADOR GUILHERME PARENTE,-5.869,-48.1925,0.94,97,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Araguatins,1702208,Yes
ba0e40fa-4e22-3a87-af0e-504d44f13642,Brazil,government,17051584,CASA DO PAO NOSSA SENHORA DO AMPARO,-5.6456,-47.7664,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Axixá do Tocantins,1702901,No
f1621b1b-3a68-366a-b93c-af0654925c72,Brazil,government,17051592,ESCOLA MUNICIPAL SAO JOSE,-12.8187,-47.0479,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Arraias,1702406,No
530a7f12-e82c-348b-bcff-d00fafcfc514,Brazil,government,17051606,ESCOLA MUNICIPAL JOANA AMADO,-12.8187,-47.0479,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Arraias,1702406,No
c5b5051c-9dc3-3b04-aa1e-ff1012399c06,Brazil,government,17051614,ESCOLA MUNICIPAL CAFUBA,-12.8187,-47.0479,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Arraias,1702406,No
47eafc60-9a4c-3b21-9ff1-92cb56cc7506,Brazil,government,17051649,CENTRO EDUCACIONAL MUNICIPAL LAURA DO CARMO,-12.3985,-46.438,0.94,756,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Taguatinga,1720903,Yes
2e4b7757-3087-3e42-81d7-f56ad5755285,Brazil,government,17051657,ESCOLA MUNICIPAL JOSEFINA RIBEIRO DOS SANTOS,-8.7398,-48.749,0.94,177,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Colméia,1716703,Yes
dd12698e-1c1f-32e8-8779-625155e318f9,Brazil,government,17051665,ESCOLA MUNICIPAL ALTO DAS MANGABAS,-8.6973,-47.1131,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Recursolândia,1718501,No
944b4d51-ec67-3cbc-a879-7359e60490d8,Brazil,government,17051681,ESCOLA BATISTA FILADELFIA,-8.0762,-48.5299,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Colinas do Tocantins,1705508,Yes
e3f45933-7b34-32a3-b448-c3f246b4dd52,Brazil,government,17051690,INSTITUTO EDUCACIONAL GUNNAR VINGREN,-8.0712,-48.4761,1.0,174,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Colinas do Tocantins,1705508,Yes
c361ac20-3116-33f7-b8c4-5fa53e6475f6,Brazil,government,17051711,ESCOLA MUNICIPAL ALTAMIRANDO LEMOS,-11.1726,-49.0739,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Crixás do Tocantins,1706258,No
2b3d14a0-f161-379e-9646-13371e5e2adf,Brazil,government,17051746,ESCOLA INDIGENA TXUIRI-HINA,-11.7826,-49.9349,1.0,59,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,No
ca0dee54-fa8d-36f3-ba22-9e026be6e716,Brazil,government,17051754,ESCOLA ESTADUAL AYRTON SENNA,-9.7025,-46.8573,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Lizarda,1712405,No
7594a8ce-cf42-3b17-99a0-5d88db6ff798,Brazil,government,17051770,ESCOLA MUNICIPAL BOA VISTA,-10.7519,-47.3279,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Ponte Alta do Tocantins,1717909,No
6ae64e65-0a40-3220-b4d0-158b91b725b0,Brazil,government,17051789,ESCOLA MUNICIPAL DELCI RIBEIRO BARROS,-10.2984,-47.5652,1.0,724,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Lagoa do Tocantins,1711951,Yes
771ed36e-114c-38a3-8472-44b78dfd8f12,Brazil,government,17051797,CRECHE MUNICIPAL TIA MARTHA,-11.6123,-47.7495,1.0,98,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Chapada da Natividade,1705102,Yes
66988731-38b9-3eec-8e30-2a8d1567ae9c,Brazil,government,17051800,CRECHE MUNICIPAL ANA THOMAZ NUNES - TIA NOCA,-11.4489,-48.1196,1.0,130,No,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Santa Rosa do Tocantins,1718907,Yes
48791e46-865f-393b-a4be-a03414c73579,Brazil,government,17051843,ESCOLA MUNICIPAL ARARA,-9.9376,-48.888,0.94,19,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Monte Santo do Tocantins,1713700,No
0e68b6eb-35f7-382c-95c8-2a6427bc1f5b,Brazil,government,17051878,EDUCACAO INFANTIL SONHO MEU -INST MAE JOSEFA,-10.7823,-49.6169,1.0,444,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Lagoa da Confusão,1711902,Yes
8360ce24-bf71-39ae-9df6-411569823162,Brazil,government,17051886,UNIDADE ESCOLAR CRIANCA FELIZ,-5.6027,-47.6332,1.0,216,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Sítio Novo do Tocantins,1720804,Yes
2903e325-af40-397a-b7c1-988dde102944,Brazil,government,17051924,ESCOLA ESPECIAL ROSA DE SARON,-7.0039,-48.787,0.94,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Muricilândia,1713957,Yes
ad5b28bf-141a-3c2a-a25d-b8a169315044,Brazil,government,17051932,ESCOLA ESPECIAL SANTUARIO DA VIDA,-8.9753,-48.1737,1.0,186,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Pedro Afonso,1716505,Yes
5d1b34c9-f322-38b0-8d95-2aec15f23011,Brazil,government,17051975,INSTITUTO PRESBITERIANO EDUCACIONAL E SOCIAL,-10.2255,-48.3185,1.0,486,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
67aa2a28-0d5e-34da-858c-c274b46a8c0c,Brazil,government,17051983,IFTO - CAMPUS PALMAS,-10.1994,-48.3125,1.0,1362,Yes,Federal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
0c5f7338-0bab-3e4d-ba9f-d2aeee8b74f4,Brazil,government,17051991,ESCOLA MUNICIPAL MARIA ROSA DE CASTRO SALES,-10.342,-48.287,0.89,1171,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
1a3c5dd4-0f3a-3d11-9874-de8702f6a55c,Brazil,government,17052009,CENTRO MUNICIPAL DE EDUCACAO INFANTIL CANTIGA DE NINAR,-10.3232,-48.3228,1.0,544,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
42d8ac4f-647f-3b13-bf32-2070712b6aa8,Brazil,government,17052017,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SONHO ENCANTADO,-10.2497,-48.3252,1.0,558,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
5470b553-9134-3aac-927e-5f2e2d651414,Brazil,government,17052033,ESCOLA MUNICIPAL TABOQUINHA,-8.6973,-47.1131,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Recursolândia,1718501,No
28daafe0-608a-3096-9c0a-64fc362adc54,Brazil,government,17052041,ESCOLA MUNICIPAL NEUZA ALVES DA SILVA,-6.8485,-48.5191,1.0,97,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Araguanã,1702158,Yes
1c2c1241-e2dd-3cbe-978a-efbbe3bbf98c,Brazil,government,17052050,CENTRO DE ENSINO MEDIO CABO APARICIO ARAUJO PAZ,-6.3701,-48.0818,1.0,434,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Ananás,1701002,Yes
64e3be26-eea5-38e6-bb3c-fe5a814e090a,Brazil,government,17052068,COLEGIO ESTADUAL JARDIM PAULISTA,-7.2146,-48.201,0.94,1082,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
fcde4a8d-67fe-36c4-b9f5-a58ecfb1a29c,Brazil,government,17052106,ESCOLA MUNICIPAL EUSTAQUIO ANTONIO DE OLIVEIRA,-7.8536,-47.5438,1.0,311,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Barra do Ouro,1703073,Yes
f3d624ef-1f35-308e-88d7-ffe9ffdb88df,Brazil,government,17052122,ESCOLA INDIGENA PEPXA,-5.9749,-47.9396,1.0,0,,Estadual,Rural,,,Norte,1,Tocantins,17,São Bento do Tocantins,1720101,No
2500c2aa-e77b-32b2-bf91-82ebb3a121cd,Brazil,government,17052130,ESCOLA MUNICIPAL NOSSA SENHORA DA CONSOLACAO,-5.8953,-47.8219,1.0,118,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,São Bento do Tocantins,1720101,Yes
cd02a2cf-cddf-3102-9c60-963aca45136f,Brazil,government,17052203,ESCOLA MUNICIPAL CRISTAL,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
92cac19e-39e4-3a26-a505-50471311b4b3,Brazil,government,17052211,ESCOLA MUNICIPAL MACAUBA,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
ed3690f5-a56a-30e7-9ff1-0063a163d2f8,Brazil,government,17052220,ESCOLA MUNICIPAL IDEAL,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
757d3c77-db29-3a81-a2b3-d15f8a3b187f,Brazil,government,17052238,ESCOLA MUNICIPAL KAGADOS,-12.6957,-47.8122,0.67,7,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Paranã,1716208,No
f4ca5b57-e25f-3f2e-8951-134958480544,Brazil,government,17052246,ESCOLA MUNICIPAL SERRINHA II,-12.6957,-47.8122,0.67,4,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Paranã,1716208,No
ce98020a-5631-3e2b-b58f-5d48bfbe252c,Brazil,government,17052254,ESCOLA MUNICIPAL MUCAMBO,-12.6957,-47.8122,0.67,6,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Paranã,1716208,No
17318a6a-5e23-3492-9fce-356ccc53e58a,Brazil,government,17052262,ESCOLA MUNICIPAL AREIA,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
cf2c8868-f388-3f20-bbf1-3e3f27eccb23,Brazil,government,17052270,CENTRO MUNICIPAL DE EDUCACAO BASICA PROFESSORA LIVIA LORENE BUENO MAIA,-12.928,-46.9432,0.94,671,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Arraias,1702406,Yes
3589530b-bdb4-3b4a-873a-24e64262f16e,Brazil,government,17052289,ESCOLA MUNICIPAL MARCOLINA DE ALMEIDA TAVARES,-12.7099,-46.4089,1.0,170,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Aurora do Tocantins,1702703,Yes
f7770bba-e5a6-3792-b419-f15fe340bd69,Brazil,government,17052327,COL MUNICIPAL SILAS RAIMUNDO MILHOMEM DOS SANTOS,-11.8176,-49.5178,1.0,413,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Formoso do Araguaia,1708205,Yes
de5c5c14-7eda-38ad-8bb7-57a395bb5090,Brazil,government,17052343,EDUCANDARIO EVANGELICO JERUSALEM,-11.3026,-48.9471,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Aliança do Tocantins,1700350,Yes
212223a8-4d3c-3ac7-85ce-5be0ff2ec17a,Brazil,government,17052360,INSTITUTO PRESBITERIANO EDUCACIONAL,-11.7293,-49.0579,1.0,247,No,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Gurupi,1709500,Yes
478f5874-9ddb-345f-a4cf-8fc652d2ac55,Brazil,government,17052416,APAE MARLY MIRANDA,-9.7025,-46.8573,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Lizarda,1712405,No
ee7931f1-716c-396b-b5cb-d9d015a5c179,Brazil,government,17052424,ESCOLA ESTADUAL INDIGENA ROMTEPRE,-9.6285,-48.388,0.94,4,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Tocantínia,1721109,No
86c3e41e-6eea-37bf-9d88-3a43b5837df8,Brazil,government,17052432,ESCOLA ESTADUAL INDIGENA WAKOMEKWA,-9.5764,-47.9592,1.0,71,Yes,Estadual,Rural,Yes,5.0,Norte,1,Tocantins,17,Tocantínia,1721109,Yes
3df4f7c8-5a90-384a-aaba-2ed57c078300,Brazil,government,17052459,CRECHE MUNICIPAL DONA DORZINHA,-10.2103,-49.8727,1.0,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Pium,1717503,Yes
864590fb-de7f-37cb-81e8-2137da334676,Brazil,government,17052467,ESCOLA MUNICIPAL MENINO JESUS,-11.636,-47.5799,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Natividade,1714203,No
88d4d17a-2af0-33dc-88ad-a29dec141cee,Brazil,government,17052491,ESCOLA ESPECIAL BEM VIVER,-6.3725,-47.6645,1.0,102,No,Estadual,Urban,No,0.0,Norte,1,Tocantins,17,Nazaré,1714302,No
2ac0a68f-4150-3283-b5f2-3d9e53961d15,Brazil,government,17052530,EXTENSAO DA EUCLIDE DA CUNHA,-8.7306,-48.4251,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Guaraí,1709302,No
126e257d-00ce-35a2-afe7-3ea2abd7467c,Brazil,government,17052556,ESCOLA MUNICIPAL MARIA JULIA AMORIM SOARES RODRIGUES,-10.3242,-48.3216,1.0,1117,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Palmas,1721000,Yes
9c7de14c-58e7-3972-a4aa-7262490e9c18,Brazil,government,17052580,CENTRO EDUCACIONAL DE EDUCACAO INFANTIL MARIA MARTINS,-12.1942,-46.9888,1.0,91,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Taipas do Tocantins,1720937,Yes
078d81d8-ddc0-3042-b0aa-4b69cb5af4fe,Brazil,government,17052599,ESC MUL MATOES,-12.2232,-47.2911,1.0,11,No,Municipal,Rural,Yes,2.0,Norte,1,Tocantins,17,Conceição do Tocantins,1705607,Yes
383961af-7cdf-3719-bd28-6e4a1de16156,Brazil,government,17052629,CRECHE RAIO DE SOL,-7.0039,-48.787,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Muricilândia,1713957,No
384580bc-3370-36c9-8df3-6ba4a017b78e,Brazil,government,17052637,CRECHE PINGUINHO DE GENTE,-7.1547,-48.61,0.89,144,No,Municipal,Urban,Yes,2.0,Norte,1,Tocantins,17,Muricilândia,1713957,Yes
7c54d71e-7a66-3c38-90e5-b09816246f91,Brazil,government,17052653,ESCOLA MUNICIPAL BOA SORTE,-6.7387,-48.2403,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Piraquê,1717206,No
6aa63864-6679-3a7c-ae88-dc6ecc4f2b26,Brazil,government,17052661,ESCOLA MUNICIPAL JOAQUIM AIRES FRANCA,-12.8271,-46.8162,1.0,12,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Arraias,1702406,No
060de673-07da-3575-82f6-a71583362dcb,Brazil,government,17052670,ESCOLA MUNICIPAL MUTUM,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
65f66aef-7846-32fb-bcd0-2ca4558b614c,Brazil,government,17052688,CRECHE MUNICIPAL TIA MESSIAS,-12.6957,-47.8122,0.67,64,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paranã,1716208,Yes
d302f4b2-2ab5-3bf5-a7ad-d3c664393eb4,Brazil,government,17052696,ESCOLA MUNICIPAL FLORACY BONFIM PEREIRA DE ARAUJO,-12.6146,-47.8719,1.0,308,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paranã,1716208,Yes
4c47fe55-d837-3c28-9226-0389d538e6c8,Brazil,government,17052700,ESCOLA MUNICIPAL RAINHA DA PAZ,-12.628,-47.563,0.89,133,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Paranã,1716208,Yes
074be50f-3556-39ff-9c7c-b9944f20762a,Brazil,government,17052734,ESCOLA MUL ANTONIO GEREMIAS COELHO,-9.754,-48.5514,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Miracema do Tocantins,1713205,No
dbc9b604-aba1-35f7-91f1-2228d0092af9,Brazil,government,17052742,ESCOLA MUNICIPAL MALHADINHA,-11.636,-47.5799,0.94,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Natividade,1714203,No
bf391bef-d733-35c5-92fc-0cbcc958b014,Brazil,government,17052777,ESCOLA MUNICIPAL ZE PEREIRA,-10.6405,-48.4893,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Porto Nacional,1718204,No
a6e277cd-a318-3dc6-a250-13430717e2c2,Brazil,government,17052785,ESCOLA MUNICIPAL MARIA DE MELO SOUSA,-10.1731,-48.4567,1.0,570,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Porto Nacional,1718204,Yes
d1f8291d-e75d-35dd-8ea2-c78d298f4db3,Brazil,government,17052793,CRECHE MUNICIPAL MARIA DE LOURDES,-6.3389,-47.4283,1.0,195,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Tocantinópolis,1721208,Yes
250acbcb-5551-327d-b0e0-db73460f19e1,Brazil,government,17052807,ESCOLA ESTADUAL INDIGENA KATANKAAH,-6.2572,-47.5376,0.67,26,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Tocantinópolis,1721208,No
5fb6a17e-2427-3f63-939e-3d9eacba8a5a,Brazil,government,17052815,ESCOLA ESTADUAL INDIGENA KATAM,-6.3249,-47.4217,1.0,57,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Tocantinópolis,1721208,No
27360b49-56a2-3a75-a3da-781f0e338794,Brazil,government,17052823,ESCOLA INDIGENA TEWADURE,-11.0923,-49.9487,1.0,21,No,Estadual,Rural,No,0.0,Norte,1,Tocantins,17,Lagoa da Confusão,1711902,No
fb75fb4b-b13a-3f00-bd0a-b890e367b8c0,Brazil,government,17052831,ESCOLA MUNICIPAL SAO JOAO,-10.2103,-49.8727,0.67,36,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Pium,1717503,Yes
bc8a095f-f869-3e90-82f0-c4368a280828,Brazil,government,17052840,CRECHE MARIA JOSE DOS SANTOS,-10.1811,-48.8972,1.0,87,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Paraíso do Tocantins,1716109,Yes
60bbb70b-01c4-3459-b0ee-8f609cd580db,Brazil,government,17052858,ESCOLA MUNICIPAL BANDEIRANTES,-5.4982,-47.9291,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Augustinópolis,1702554,No
98115a44-e857-3509-a789-4966fadfba03,Brazil,government,17052866,ESC MUNICIPAL FAZENDA CRISTO REI,-5.6208,-48.0868,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Araguatins,1702208,No
d2944da4-7f47-3ffa-9a5a-b84b25178c6e,Brazil,government,17052874,ESCOLA MUNICIPAL JANUARIO RIBEIRO DA SILVA,-5.6208,-48.0868,0.67,18,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Araguatins,1702208,No
ce8f71cb-26c1-37c7-b22a-10bc1ae4d15f,Brazil,government,17052882,PRE ESCOLAR SAO FRACISCO DE ASSIS,-5.6167,-47.7691,1.0,121,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Axixá do Tocantins,1702901,Yes
fe2626d2-d584-3011-8433-34e2585ed0a5,Brazil,government,17052939,ESCOLA MUNICIPAL TOMAZ PEREIRA,-12.8187,-47.0479,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Arraias,1702406,No
772b63dd-fe52-3ada-a871-4fb268916937,Brazil,government,17052947,ESCOLA MUNICIPAL LAGOA SANTA,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
0e5ed144-5bdf-3388-b6fe-40e7fec7ce99,Brazil,government,17052955,ESCOLA MUNICIPAL ROSARIO,-12.6957,-47.8122,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Paranã,1716208,No
70169a9e-c0e2-35d4-805f-5b14e8dacdf4,Brazil,government,17052963,COLEGIO ESTADUAL DE TALISMA,-12.8008,-49.0914,1.0,109,Yes,Estadual,Urban,Yes,5.0,Norte,1,Tocantins,17,Talismã,1720978,Yes
b3eb888c-58ed-350b-ad44-93ae82286986,Brazil,government,17052971,ESCOLA MUNICIPAL MESTRE FRANCISCO RIBEIRO,-12.042,-48.5398,0.94,306,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Peixe,1716604,Yes
787032d9-67a8-3b94-99d8-a84cc813673c,Brazil,government,17052998,ESCOLA MUNICIPAL OSVALDO REIS,-5.612,-47.7659,0.94,416,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Axixá do Tocantins,1702901,Yes
6c288f78-51cb-3d19-93ab-0cc82239585c,Brazil,government,17053005,ESCOLA MUNICIPAL LAGO GRANDE,-5.3265,-48.5409,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Esperantina,1707405,No
81af5197-8fe6-38bf-8d9e-b9f104c60160,Brazil,government,17053013,ESCOLA MUNICIPAL BOA ESPERANCA,-5.3265,-48.5409,1.0,0,,Municipal,Rural,,,Norte,1,Tocantins,17,Esperantina,1707405,No
2f8673ef-7f40-34d8-80d0-048e51bbb64f,Brazil,government,17053021,ESCOLA MUNICIPAL SOLIDARIA,-5.5112,-48.0001,1.0,31,No,Municipal,Rural,No,0.0,Norte,1,Tocantins,17,Augustinópolis,1702554,No
6cb6ef4f-e3a0-394f-be49-250a2e61a64e,Brazil,government,17053048,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL VILMAR VASCONCELOS FEITOSA,-9.5724,-48.4059,1.0,277,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Miracema do Tocantins,1713205,Yes
64924ec3-1da6-39c0-8438-347bc0d79700,Brazil,government,17053056,ESCOLA MUNICIPAL DE TEMPO INTEGRAL CASTRO ALVES,-9.5402,-48.597,0.94,0,,Municipal,Urban,,,Norte,1,Tocantins,17,Miranorte,1713304,Yes
7947cc11-c2aa-3cb1-bfc5-334d881fc443,Brazil,government,17053064,ESCOLA MUNICIPAL DOMINGOS MARTINS,-6.3036,-48.2931,1.0,96,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Ananás,1701002,Yes
f00c31c0-3749-38cc-8f8a-7edc1323730e,Brazil,government,17053072,ESCOLA MUNICIPAL FRANCISCO BUENO DE FREITAS PASTOR FIICO,-7.1567,-48.1941,1.0,485,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
19085aa0-f9a7-3a29-b46c-070977ef1e60,Brazil,government,17053080,ESCOLA MUNICIPAL DOMINGOS DE SOUZA LEMOS,-7.2039,-48.1772,1.0,389,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
a8f3362c-a9fa-37c8-8abc-88e65062adc6,Brazil,government,17053099,ESCOLA MUL JOSE MOTA GOMES DA SILVA,-6.8331,-48.8295,1.0,112,No,Municipal,Rural,Yes,5.0,Norte,1,Tocantins,17,Aragominas,1701309,Yes
cf4a704e-7ad6-3896-b337-3e866d056be8,Brazil,government,17053145,ESCOLA MUNICIPAL SADJA SAMARA MIRANDA DE SOUZA,-12.2218,-47.2922,1.0,101,Yes,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Conceição do Tocantins,1705607,Yes
66c556ac-c36b-3187-ba5c-6505bc36b1eb,Brazil,government,17053234,CENTRO EDUCACIONAL INFANTIL MUNICIPAL GLORIA MORAIS,-7.2047,-48.1765,1.0,207,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
dd848411-e596-33cd-ae21-62e6a88de6c8,Brazil,government,17053242,CENTRO EDUCACIONAL INFANTIL MUNICIPAL RAIMUNDO ALVES LIRA,-7.2108,-48.1977,1.0,244,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
85671c3c-b6e5-34c4-85a2-0d5b44e1db8b,Brazil,government,17053250,CENTRO EDUCACIONAL INFANTIL MUNICIPAL BOANICE BOTELHO KALIL,-7.2039,-48.237,0.94,268,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Araguaína,1702109,Yes
c3020e62-16a7-3d5f-b286-8044c22ef0f5,Brazil,government,17053277,CRECHE MUL MEUS PRIMEIROS PASSOS,-6.7686,-48.2943,1.0,131,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Piraquê,1717206,Yes
c5103e0d-0b87-3e3e-8864-2cffddfbc8ec,Brazil,government,17053285,CENTRO EDUCACIONAL MARIA ALVES ANTUNES,-6.4099,-48.5311,1.0,171,No,Municipal,Urban,Yes,5.0,Norte,1,Tocantins,17,Xambioá,1722107,Yes
