uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
1357a736-0b1b-3ecc-b542-0caa130453ea,Brazil,government,35004905,EMEI MIRELLE-MICHELLE,-20.6288,-50.7137,0.67,64,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guzolândia,3518909,Yes
7f8f0176-740d-3c19-b838-0dbd7abaa502,Brazil,government,35004906,EMEI PROFA MARIA LUIZA DE LIMA FACCINCANI,-20.0879,-50.9259,1.0,147,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santa Clara d'Oeste,3546108,Yes
bb9dc1c2-9f19-38e5-95a3-0e1b243762b0,Brazil,government,35004908,CRECHE ODETTE TERTULIANO DE OLIVEIRA,-23.2635,-45.9429,1.0,154,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Jacareí,3524402,Yes
d90790e7-313c-3a59-8aef-cb81066e3c1b,Brazil,government,35004909,ESCOLA MUNICIPAL JOAO GONCALVES,-24.0155,-46.4412,1.0,1066,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Praia Grande,3541000,Yes
717e64f4-7988-3cd5-b8c9-c30d20e7da4e,Brazil,government,35004910,ESCOLA MUNICIPAL ROBERTO FRANCISCO DOS SANTOS,-24.0239,-46.5111,1.0,628,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Praia Grande,3541000,Yes
095009ef-ccad-3d4a-9a7b-b8b87433fcfc,Brazil,government,35004911,RENATO BRAGA PROFESSOR,-23.649,-46.7405,0.94,820,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
38553ab4-1093-37d1-bdc8-97a648baa188,Brazil,government,35004912,ESCOLA MUNICIPAL VISCONDE DE MAUA,-24.0242,-46.5101,1.0,1183,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Praia Grande,3541000,Yes
9a42bdb9-ebc6-3120-8da8-af98bf2e0e6e,Brazil,government,35004914,CEEJA DE CARAPICUIBA,-23.5474,-46.8476,1.0,1991,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,Carapicuíba,3510609,No
f2cd3e83-d0d3-3700-9e0f-194859169e85,Brazil,government,35004921,EMEF BAIRRO DO CEDRO,-22.9628,-45.0485,1.0,0,,Municipal,Rural,,,Sudeste,3,São Paulo,35,Cunha,3513603,No
4aee1dd4-8086-3755-8d4a-4169e17c17a5,Brazil,government,35004922,EMEF BAIRRO DO JARDIM,-23.0401,-44.8897,1.0,18,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
0a901421-8e8a-36ba-997c-09c074d97068,Brazil,government,35004923,JOAO SILVA PROFESSOR,-23.6805,-46.7766,1.0,1699,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
20aa8424-2ef0-3939-acb2-28fc0340db13,Brazil,government,35004924,EMEF BAIRRO DA CATIOCA,-23.1396,-45.0594,1.0,0,,Municipal,Rural,,,Sudeste,3,São Paulo,35,Cunha,3513603,No
9f6e9a1e-2813-38f5-9cde-3399377cc7dd,Brazil,government,35004925,EMEF BAIRRO DA PARAIBUNA II,-23.2047,-44.9954,1.0,8,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
4e8881ea-9341-31fa-9459-6ece13d6ca0a,Brazil,government,35004926,EMEF BAIRRO DO JERICO,-23.158,-45.0163,0.94,18,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
4f40e3da-b366-38e1-9efe-62bfc2d7e2c6,Brazil,government,35004927,EMEF BAIRRO DO TABOAO,-23.1518,-44.8772,1.0,16,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
131dc075-4158-3dcc-b5a8-46725d97306d,Brazil,government,35004928,EMEF BAIRRO DA PAINEIRA DE CIMA,-23.0269,-44.8353,1.0,14,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
7fac387d-d494-3bd8-83c6-4b7e4e27e4e0,Brazil,government,35004929,CRECHE SANTA PAULA,-23.2661,-45.9266,1.0,90,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Jacareí,3524402,Yes
cfb098ae-6427-3b40-9ba8-943992960c2f,Brazil,government,35004930,EMEF BAIRRO SERTAO DO PINHAL,-23.0682,-44.8319,1.0,0,,Municipal,Rural,,,Sudeste,3,São Paulo,35,Cunha,3513603,No
f6053fac-ba88-3a04-ac92-bc7a5f025e3c,Brazil,government,35004931,EMEF BAIRRO DA VARGEM DO TANQUE,-22.9384,-44.9141,1.0,18,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
fc5a0efe-9b7b-3be7-bc18-d58721e69627,Brazil,government,35004932,EMEF BAIRRO DO SAPEZAL,-23.0834,-45.0683,1.0,12,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
9a210fcf-74e6-3fef-922f-a83dc94ea68d,Brazil,government,35004935,DULCE CARNEIRO PROFESSORA,-23.6632,-46.6643,1.0,651,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4ea09a3a-5cdd-37e6-a0d3-1c6fa37ee11e,Brazil,government,35004936,CEI PROFESSORA ERASMINA CELI GOBETTE,-22.9091,-48.4408,1.0,35,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Botucatu,3507506,Yes
8f30d277-6074-3231-923d-a200a075914b,Brazil,government,35004943,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL DE PERIODO INTEGRAL PROFA JUDITH BONILHA FERREIRA,-23.0708,-45.7283,1.0,95,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caçapava,3508504,Yes
ab094609-8078-3fec-aa37-2530d5c44e29,Brazil,government,35004944,CENTRO DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO,-22.5815,-44.6918,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Areias,3503505,Yes
3e7812fc-2cca-3924-8984-974c98b5ed01,Brazil,government,35004947,NEYDE APPARECIDA SOLLITTO PROFESSORA,-23.6209,-46.7463,1.0,1125,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
0800dcd7-f1af-3de5-adf1-201979bd942b,Brazil,government,35004948,EMEI BAIRRO DO TABOAO,-23.1517,-44.8773,1.0,16,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
429fac95-dc4e-3176-8318-35f74db19588,Brazil,government,35004950,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PROFESSORA JULIA FERREIRA LEITE,-21.9014,-49.5891,1.0,401,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarantã,3518107,Yes
5a0e476b-5dc1-3d55-b30c-110e80f81697,Brazil,government,35004951,ESCOLA MUNICIPAL JOAO BATISTA DIAS,-23.7499,-47.0584,1.0,21,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Ibiúna,3519709,No
a329d2c5-5164-3779-b2fa-2b72fec867ab,Brazil,government,35004953,CEEJA DE PERUIBE,-24.3213,-47.0004,1.0,767,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Peruíbe,3537602,Yes
05f21485-4b47-3458-845f-b2e15df196aa,Brazil,government,35004955,EMEF CONSELHEIRO RODRIGUES ALVES,-20.8097,-49.9666,1.0,343,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Macaubal,3528106,Yes
8ba396cd-0fdd-32cc-90c8-505e15595170,Brazil,government,35004956,EMEI FLAUTA MAGICA,-22.2362,-49.9796,1.0,58,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Marília,3529005,Yes
d3171a4c-f60e-3927-a800-43f0e086bf79,Brazil,government,35004957,EM REVERENDO AUGUSTO DA SILVA DOURADO,-23.4645,-47.4468,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
f1cb51cc-b892-3795-8b78-492426c00250,Brazil,government,35004958,EMEF PROFESSOR DIRCEU FERREIRA DA SILVA,-23.3831,-47.5171,1.0,135,Yes,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,No
fd7190dc-627d-3d5e-a2db-0f6372f4f2a3,Brazil,government,35004959,LUIZA MARCELINA BRANCA CHAIB,-23.7134,-46.6357,1.0,678,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
b4cc5169-b8c7-3287-a389-ee3ea7553c14,Brazil,government,35004960,EUGENIO ZERBINI PROFESSOR,-23.7007,-46.6506,1.0,1076,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
c3dd1785-5677-3c98-8c42-ea1772e54be7,Brazil,government,35004961,EMEF PROFESSOR JOSE OSORIO DE CAMPOS MAIA E ALMEIDA,-23.5323,-47.4975,1.0,361,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Sorocaba,3552205,No
198ae271-4f8c-31ae-b702-dd52cb7b2706,Brazil,government,35004962,EM PROFESSOR DORIVAL DIAS DE CARVALHO,-23.4645,-47.4468,1.0,0,,Municipal,Urban,,,Sudeste,3,São Paulo,35,Sorocaba,3552205,Yes
b0cbca20-7ba2-3447-bc30-36f7419bb672,Brazil,government,35004963,CEEJA SINHA PANTOJA,-23.6677,-46.7407,1.0,968,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
eebb74bf-f637-3e16-b7b5-233d7039e692,Brazil,government,35004965,EMEI BAIRRO DO CONGONHAL,-23.4058,-47.7796,1.0,48,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Tatuí,3554003,No
1174527f-4673-3021-9f5f-87802f59ed73,Brazil,government,35004966,CRECHE MUNICIPAL PROFESSORA VERA LUCIA BORELLA FURLAN,-20.9818,-47.643,0.94,62,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Brodowski,3507803,Yes
a0a7e23a-8ed5-3b7a-a17c-430024729a5d,Brazil,government,35004969,CRECHE MUNICIPAL CARICY BOARETO MANSUR,-20.873,-47.5949,0.94,93,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Batatais,3505906,Yes
7790f269-8d31-3a82-a461-faf90c46c134,Brazil,government,35004972,NIPO BRASILEIRA,-23.6126,-46.7528,1.0,485,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
bb52172f-89b7-316b-939a-0120de45a1e6,Brazil,government,35004981,ESCOLA MUNICIPAL CORONEL JOAO BATISTA DE CAMARGO BARROS,-23.0123,-48.0061,0.67,231,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Conchas,3512308,Yes
39fa39e6-4140-370e-addb-8e9b78f9323b,Brazil,government,35004983,EMEB PROFA MARIA APARECIDA DOS SANTOS FRANCO,-19.9799,-49.6791,1.0,473,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Riolândia,3544202,Yes
e94cd02c-fb93-3091-9eb2-18d00eff739b,Brazil,government,35004984,MARIA PETRONILA LIMEIRA DOS MILAGRES MONTEIRO PROFESSORA,-23.6514,-46.7155,1.0,1264,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
cb9d6f19-b305-350b-a121-f1423fe5ad48,Brazil,government,35004985,CRECHE HELENO JOSE DOS SANTOS,-23.496,-46.3225,0.94,280,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Suzano,3552502,Yes
9c6981fb-a8b9-33b8-a6d8-33c64d96688f,Brazil,government,35004988,CECE - CENTRO EDUCACIONAL CULTURAL E ESPORTIVO PAULO FREIRE,-24.0045,-48.3501,1.0,880,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capão Bonito,3510203,Yes
7242d0e3-36dc-3c75-a57b-f2b82c1b06c3,Brazil,government,35004989,CEL JTO A EE PROFA ALICE MACIEL SANCHES,-21.9783,-51.6597,1.0,4,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santo Anastácio,3547700,Yes
f2d37f39-73b7-3e10-9d24-908406b7e945,Brazil,government,35004993,ESCOLA MUNICIPAL MATERNAL VALE DO SOL,-23.5465,-46.8878,1.0,373,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Barueri,3505708,Yes
6bd6761c-4e1e-3955-ac7f-e99728f0fd2c,Brazil,government,35004996,DAVINA AGUIAR DIAS PROFESSORA,-23.6771,-46.7671,1.0,871,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
329526b7-8bcb-310f-8360-4031121b3254,Brazil,government,35005006,ESCOLA MUNICIPAL DO JARDIM ESMERALDA,-22.4368,-47.5855,1.0,210,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Rio Claro,3543907,Yes
151896c0-7e48-3427-97fe-713ff499eb89,Brazil,government,35005009,BEATRIZ DE QUADROS LEME PROFESSORA,-23.6749,-46.7902,1.0,1089,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
afef4ab8-8107-38ec-9301-aacfce421ece,Brazil,government,35005010,LEOPOLDO SANTANA PROFESSOR,-23.6687,-46.7669,1.0,1576,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
6a630ee0-522e-3e5f-8c3b-e69ebc841aad,Brazil,government,35005012,CENTRO INTEGRADO DE EDUCACAO INFANTIL - PROINFANCIA IRACEMA OLIVEIRA DA SILVEIRA,-20.688,-50.0407,0.94,85,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Nhandeara,3532603,Yes
03451ad3-d2a7-3f36-8050-095ac3bafc31,Brazil,government,35005022,JUVENTINA PATRICIA SANT ANA PROFESSORA,-23.6677,-46.6569,1.0,882,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a672dada-31e5-3b1f-ab36-079f7fd752fb,Brazil,government,35005025,EMEF PROF AMAURY PACHECO,-22.2068,-49.9706,1.0,170,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Marília,3529005,Yes
dd582ab5-d4e2-3f20-bf66-e2b5588b3c1d,Brazil,government,35005027,CRECHE ESCOLA MUNICIPAL PEDRO PIGNATTI,-22.2328,-48.7368,1.0,123,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Itapuí,3522901,No
3ce44427-269e-3eee-89b2-605b99068c26,Brazil,government,35005029,CEL JTO A EE MEXICO,-23.6738,-46.6568,0.67,64,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
5b9e936e-4264-335d-9435-ce54497886e0,Brazil,government,35005034,MARTINS PENA,-23.6677,-46.6563,1.0,1640,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
075bda7b-3ff7-3762-bb43-7284fd0959f2,Brazil,government,35005046,JOSE NASCIMENTO PROFESSOR,-23.6857,-46.6382,1.0,1100,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
08fb36c3-8fc9-3821-97d0-14889c012dc0,Brazil,government,35005057,CRECHE MUNICIPAL MARIA HELENA DA SILVA ALVES,-23.0626,-47.83,0.89,147,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Laranjal Paulista,3526407,Yes
1bc4edba-1bbf-36e2-89f3-85b1f32639d1,Brazil,government,35005058,BENTO PEREIRA DA ROCHA PROFESSOR,-23.7039,-46.6338,1.0,713,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e5680f36-b85c-33fb-a1f4-9f6bd9f71434,Brazil,government,35005059,EMEI PROFESSORA ALZIRA DE CARVALHO GUEDES,-23.4339,-47.0634,1.0,131,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Araçariguama,3502754,Yes
4221e19d-2b10-3d35-b605-56199642a5d3,Brazil,government,35005060,CRECHE ESCOLA DOUTOR FLORISVAL ARTEIRO,-24.3235,-47.6279,1.0,115,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Juquiá,3526100,Yes
830ff15d-d68d-3fda-91d5-acd2ede9553e,Brazil,government,35005061,ZULMIRA CAVALHEIRO FAUSTINO DONA,-23.6457,-46.7336,1.0,1033,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4baca58a-6343-37a3-8a96-b74744198dc3,Brazil,government,35005062,CRECHE ESCOLA PROFESSORA ANACLITE ADELASIR DA SILVA,-23.4486,-49.4121,1.0,134,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Taguaí,3553005,Yes
0448a10d-fea0-3a31-bcb2-3b4de1f69dcb,Brazil,government,35005071,EUSEBIO DE PAULA MARCONDES PROFESSOR,-23.6824,-46.6772,1.0,1081,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8c4cb3ed-bbf2-3e91-84b4-20ebd87f8dc9,Brazil,government,35005072,ESCOLA MUNICIPAL DE EDUCACAO BILINGUE PARA SURDOS,-23.6085,-46.7739,1.0,53,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Taboão da Serra,3552809,Yes
6db8ce5b-84d0-3005-bf0e-da5de65b30fb,Brazil,government,35005083,JOAQUIM ADOLFO ARAUJO PROFESSOR,-23.6829,-46.6833,1.0,858,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a27ea1d3-beac-3031-bd31-8397240191c3,Brazil,government,35005085,EMEMI MARIA GAZZOLLA DARTORA,-23.3495,-46.7619,1.0,220,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Caieiras,3509007,No
8f950ef5-2cd2-396b-9002-b8b9ce3a4ad2,Brazil,government,35005090,CENTRO DE EDUCACAO INFANTIL EDUCADORA CRISTIANE ALVES FEITOSA,-23.1397,-46.6033,1.0,224,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Atibaia,3504107,Yes
4b630ee7-5cf7-377f-8385-98cebd78018c,Brazil,government,35005095,HUGO LACORTE VITALE DEPUTADO,-23.6439,-46.7852,1.0,1401,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,No
5b10a410-d03a-37c0-b526-255c2f6463d0,Brazil,government,35005113,MEXICO,-23.6734,-46.6594,1.0,1801,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
aee4e2b7-4f75-3be1-a2e1-32648a7bb289,Brazil,government,35005117,EMEF GRAZIELA MALHEIRO FORTES,-20.5689,-47.8688,1.0,173,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Joaquim da Barra,3549409,Yes
d9b3b155-54cc-3db1-828c-08f4da70c2b0,Brazil,government,35005121,CENTRO EDUCACIONAL MUNICIPAL DE EDUCACAO INFANTIL BERNARDINA WENCESLAU CARDOSO,-20.1826,-49.6983,1.0,123,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pontes Gestal,3540309,Yes
e140f7de-79f4-3c5e-b90d-6db65c085166,Brazil,government,35005122,ESCOLA MUNICIPAL PROF WALFREDO DE ANDRADE FOGACA,-20.7841,-49.3918,1.0,564,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José do Rio Preto,3549805,Yes
f1e4f6fa-22e0-39d1-a937-a8d78a841d4a,Brazil,government,35005123,ESCOLA MUNICIPAL PROF ALBERTO JOSE ISMAEL,-20.83,-49.3678,0.89,129,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José do Rio Preto,3549805,Yes
a208bb8d-a5a4-3155-827d-f155f26849a6,Brazil,government,35005124,ESCOLA MUNICIPAL PROF DAUD JORGE SIMAO,-20.8454,-49.3661,1.0,366,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José do Rio Preto,3549805,Yes
9951a582-a5a9-3106-bfbb-fc461ddca70a,Brazil,government,35005125,PAULO EIRO,-23.6539,-46.7098,1.0,506,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4fefb2db-3873-31b4-94f6-2078ae086904,Brazil,government,35005132,EMEF PROFESSORA MARIA DA CONCEICAO QUERIDO,-23.0773,-44.956,0.94,167,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cunha,3513603,No
5babfdcb-7858-38da-9af3-c9bcb5680f76,Brazil,government,35005137,ZENAIDE LOPES DE OLIVEIRA GODOY PROFESSORA,-23.6667,-46.6696,1.0,1598,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
dfffcb3b-8452-3f81-80ef-01dc82f9868d,Brazil,government,35005149,JOAO EVANGELISTA COSTA PROFESSOR,-23.6649,-46.66,0.89,1179,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
1ae3f7f4-cb93-3f02-a3f6-1680da9bd610,Brazil,government,35005150,MANUEL BORBA GATO,-23.6977,-46.6718,1.0,656,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4ca0aa90-b59b-3f43-8659-32c3bfe809b4,Brazil,government,35005162,ALBERTO CONTE PROFESSOR,-23.6502,-46.7072,1.0,1560,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
3cc917ee-dfa5-3add-8643-84401250a284,Brazil,government,35005164,CENTRO INTEGRADO DE EDUCACAO INFANTIL PROF ANA MARIA DE OLIVEIRA,-21.8243,-47.2498,1.0,63,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santa Cruz das Palmeiras,3546306,No
a01f9a45-3770-365c-9219-1fd3ab9effd0,Brazil,government,35005166,CENTRO DE CONVIVENCIA INFANTIL UNESPINHA,-22.4008,-47.5432,1.0,20,No,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Rio Claro,3543907,Yes
c3516208-e9d5-3cd3-bcc8-2a78d54d2512,Brazil,government,35005171,CRECHE ESCOLA PROFESSORA MARIA JOSE FRISANCO MAZZOTTI,-21.833,-47.2444,0.94,11,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Santa Cruz das Palmeiras,3546306,No
bd4f2df7-6c48-32c6-8456-fa46ec041af5,Brazil,government,35005172,CRECHE ESCOLA MUNICIPAL PROFESSORA KATSUKO SHIMURA,-23.3207,-46.5858,1.0,84,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mairiporã,3528502,Yes
cb0c6962-85fa-31cb-a217-bd53ffd0675e,Brazil,government,35005173,NUCLEO DE EDUCACAO INFANTIL MARIO MANCHINI,-22.2174,-49.6629,1.0,89,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Garça,3516705,Yes
c403195c-eab8-391f-bb7a-77dedea71d76,Brazil,government,35005174,LUIS ARROBAS MARTINS DOUTOR,-23.6385,-46.7098,1.0,623,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
4442feb3-0124-31a6-9a23-7320259b2f9f,Brazil,government,35005176,EMEF PROFESSOR CRESO ANTONIO FILETTI,-20.6055,-47.8736,1.0,390,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Joaquim da Barra,3549409,Yes
fd7df664-337b-34ff-a8a3-6d23dba2bf80,Brazil,government,35005186,LUIZ GONZAGA PINTO E SILVA PROFESSOR,-23.6531,-46.7374,1.0,1044,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
3d59acec-9229-3aae-8c01-237105f08112,Brazil,government,35005192,CENTRO MUNICIPAL DE EDUCACAO BASICA ARNALDO NETTO,-23.2207,-46.8396,1.0,272,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Várzea Paulista,3556503,Yes
31d50485-bc9b-341d-adab-4a68fb8ae406,Brazil,government,35005195,CRECHE GERALDA PINHEIRO,-23.2849,-45.9521,1.0,63,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jacareí,3524402,Yes
429a2bd6-3af8-33e5-b327-f13c1b176370,Brazil,government,35005196,CRECHE IGARAPES,-23.297,-46.0388,0.94,54,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jacareí,3524402,Yes
8534514f-733a-3f06-8b54-fd99c08f6d97,Brazil,government,35005198,PLINIO NEGRAO,-23.6421,-46.7155,1.0,1660,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
0ed7be5c-474a-3b59-99b3-3c388e7a28b6,Brazil,government,35005204,KENNEDY PRESIDENTE,-23.6349,-46.7709,1.0,1298,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5dba9689-6b5d-3ba7-98b7-eb71ec91ce50,Brazil,government,35005216,ISALTINO DE MELLO PROFESSOR,-23.6748,-46.6874,1.0,1180,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
78b449a0-db39-3f1e-b793-fe80147659f4,Brazil,government,35005228,SABOIA DE MEDEIROS PADRE EE,-23.633,-46.6999,0.94,682,Yes,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
fd293540-a387-3494-8945-e75f14646834,Brazil,government,35005233,PARQUE DAS CONSTELACOES CENTRO DE EDUCACAO INFANTIL,-22.8675,-47.1448,1.0,312,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Campinas,3509502,Yes
81db7fd4-e133-39fa-a9e5-0c7d389a57d0,Brazil,government,35005236,MARIA PECCIOLI GIANNASI PROFESSORA,-23.6805,-46.7521,1.0,1184,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
f23b24b5-ef95-392c-b4f4-5d3f2ca866b4,Brazil,government,35005239,CEMEI JARDIM DOM JOSE I,-23.6687,-46.7805,0.67,277,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a68cd90c-dfb2-30d6-8e07-e01d3861bd6a,Brazil,government,35005241,PAULO OCTAVIO DE AZEVEDO PROFESSOR,-23.6815,-46.7395,1.0,1536,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8c312fb3-0d53-37bd-93a6-10938487f5f7,Brazil,government,35005242,EMEI JARDIM CASA GRANDE,-23.7772,-46.7226,1.0,663,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
2e49718d-c66c-3c96-9bad-a0bd77edceae,Brazil,government,35005253,JOAO DE DEUS CARDOSO DE MELLO,-23.6893,-46.7483,1.0,919,No,Estadual,Urban,No,0.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
