uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
e18f5acb-dbcd-3b54-a758-15ffb5056ffd,Brazil,government,23057416,OVIDIO DE ARAUJO SALES EMEIEF,-4.2916,-38.6378,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Barreira,2301950,No
d21f7488-84d1-34fa-95a6-0f374184f4d4,Brazil,government,23057424,PAULO SARASATE EMEIEF,-4.3527,-38.5766,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Barreira,2301950,No
9a0b2b28-8e79-35fa-afa4-75ba2070c2e7,Brazil,government,23057432,PEDRO ALEXANDRINO DE LIMA EMEIEF,-4.3242,-38.6695,1.0,557,Yes,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Barreira,2301950,Yes
5564a986-c406-33f1-85bd-73bdf6c03ea4,Brazil,government,23057440,PEDRO FELIPE SANTIAGO EMEIEF,-4.3527,-38.5766,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Barreira,2301950,No
98f3c033-1aac-38f7-ae30-f9a1a75c443f,Brazil,government,23057459,RAIMUNDO SESOSTE DE SOUSA EMEIEF,-4.3527,-38.5766,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Barreira,2301950,No
0a012fb8-2d9b-36e5-8501-28c9a68ba125,Brazil,government,23057491,PADRE ENEMIAS FREIRE DE ALMADA EEF,-4.2993,-38.4989,1.0,761,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
7b2e0472-6bc7-35c7-90ab-32a995ea997d,Brazil,government,23057505,CENTRO DE EDUCACAO INFANTIL - CEI ERCILIA BEZERRA,-4.3007,-38.4987,1.0,180,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Chorozinho,2303956,No
a6aaed98-b1dd-3302-864c-92401757c4fb,Brazil,government,23057513,FRANCISCO GOMES DA SILVA EEF,-4.2548,-38.5308,1.0,59,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
9d0a1376-4470-3f7f-b6ff-ab3078fc46b6,Brazil,government,23057521,LUIS GOMES DA SILVA EEF,-4.3216,-38.4958,1.0,90,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
d218addc-b7fa-3acb-aa75-de1ae94d919c,Brazil,government,23057530,FIRMINO FELIPE SANTIAGO EEF,-4.3175,-38.547,0.94,129,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
86334506-d0eb-32b2-a4aa-4581f602b92a,Brazil,government,23057548,FRANKLIN MOREIRA XAVIER EEF,-4.3155,-38.3921,0.67,145,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
a68c9fcd-e2d9-3bb6-8be5-ff536d8b20b6,Brazil,government,23057556,GREGORIO VITORINO DOS SANTOS EEF,-4.3536,-38.4612,1.0,588,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
aceb3347-1139-3b05-8ecb-80c1863a52fe,Brazil,government,23057564,GUIBSON MARINHO DOS SANTOS EEF,-4.2992,-38.494,0.94,686,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
346dad80-ee86-3a00-b73a-669bea89eab1,Brazil,government,23057580,JOSE GOMES DOS SANTOS EEF,-4.323,-38.4844,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Chorozinho,2303956,No
22a5d32b-ecc9-3156-870d-0cbaebbb7853,Brazil,government,23057610,JUSCELINO KUBITSCHEK EEF,-4.3734,-38.4817,1.0,60,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
9643fa93-d01b-3ae5-bbfc-8ad1223e15fe,Brazil,government,23057645,LUIZ BARROS DA SILVA EEF,-4.2745,-38.437,0.94,96,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
12e09f66-44d2-390f-965f-f2df9ecda69f,Brazil,government,23057653,LUIZ LIBERATO DE CARVALHO EEF,-4.2839,-38.5353,1.0,486,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
3617fff1-261e-3d4a-9c5a-85dfb42f51f0,Brazil,government,23057688,MARIA JOANA DE CARVALHO EEF,-4.2509,-38.5353,1.0,231,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
82bd0479-919c-3646-b52a-376ab80c909b,Brazil,government,23057750,RAIMUNDO CELSO DOS SANTOS EEF,-4.3375,-38.4781,1.0,563,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Chorozinho,2303956,Yes
eb5d9def-3c90-320f-bcc4-dc029dccbafa,Brazil,government,23057793,ALMIR PINTO EEM,-4.4891,-38.6001,1.0,814,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
fcce9409-8333-3daa-9905-4c46ea1c2edd,Brazil,government,23057815,ANTONIO CLAUDINO DA SILVA ESC DE ENS FUND,-4.6367,-38.5626,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
2b67c6bc-0495-3933-b620-63ece5d047d7,Brazil,government,23057831,ANTONIO NICACIO PEREIRA ESC DE ENS FUND,-4.4315,-38.4739,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
60e526f9-88b9-3eaa-b359-db0e4faa399b,Brazil,government,23057858,CORDULINO RODRIGUES DA SILVA ESC DE ENS FUND,-4.6417,-38.5516,1.0,364,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
e7d385cf-06bb-32bb-85b3-80cbf679d797,Brazil,government,23057866,FCA MA BRAGA ESC DE ENS FUND,-4.5491,-38.6131,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
c1eb844a-6e10-3df0-8b89-117ca1e39c21,Brazil,government,23057874,FRANCISCO CORREIA RODRIGUES ESC DE ENS FUND,-4.5105,-38.6128,1.0,274,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
6fdf48bb-0c68-35dd-9fab-b08dfb2eee8b,Brazil,government,23057890,GERALDO MACER CARNEIRO ESC DE ENS FUND,-4.4432,-38.5636,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
17f9e234-3341-364d-8ce0-c26289d90810,Brazil,government,23057912,JOAO PAULO DA SILVA ESC DE ENS FUND,-4.4315,-38.4739,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
acea51ad-8514-3141-890b-6d0f3951cccd,Brazil,government,23057920,JOAO PAULO SOBRINHO EEF,-4.4519,-38.4708,1.0,51,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
4868ee8d-d364-3f92-aa92-4257493720fb,Brazil,government,23057939,JOAQUIM MARTINS DE SOUSA ESC DE ENS FUND,-4.4628,-38.5468,1.0,346,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
1c865b27-6490-3974-924e-bef1795a8a91,Brazil,government,23057947,JOSE DO REGO FALCAO ESC DE ENS FUND,-4.6367,-38.5626,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
9f745740-935e-3f7a-bd9e-ccca1f12043d,Brazil,government,23057955,JOSE DOS SANTOS DE OLIVEIRA ESC DE ENS F,-4.4315,-38.4739,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
db94a4ef-7857-3e49-8073-c04a0bcfa6f6,Brazil,government,23057971,VEREADOR JOSE PIRES DE FREITAS EEF,-4.4376,-38.5086,1.0,617,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
95eaf0df-f42c-3e8e-8eb0-a546e504a8f1,Brazil,government,23057980,JOSE PEREIRA DE SOUSA EEF,-4.5544,-38.5961,1.0,322,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
17483e89-a94f-3d33-8b90-43f9ce1e7ddf,Brazil,government,23058005,EEF LUIS CANDIDO DE OLIVEIRA,-4.4904,-38.6033,1.0,988,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
7d3c63ef-068f-3474-ad28-9e6cb60c9106,Brazil,government,23058013,MANOEL TOMAZ DE LIMA ESC DE ENS FUND,-4.4315,-38.4739,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
c968afb9-0f0c-34fa-b10b-62cf41bf4896,Brazil,government,23058021,SAO MARCOS EEF,-4.4883,-38.5906,1.0,61,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
ee835392-05ce-39a8-87e0-6985c00d2f41,Brazil,government,23058048,MINELVINA MARIA DA CONCEICAO ESC DE ENS FUN,-4.5436,-38.6066,1.0,352,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
bf8183d7-40fa-3df3-8d4e-942959fc74e4,Brazil,government,23058064,PEDRO BENTO MARTINS ESC DE ENS FUND,-4.5491,-38.6131,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
1a711b97-b8e9-3b43-9489-ef75d2c3fb69,Brazil,government,23058072,RAIMUNDO DOS SANTOS LESSA EEF,-4.481,-38.6066,0.94,103,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
da522043-fd59-3c14-afe8-bb53115e626f,Brazil,government,23058080,RDO FERREIRA ESC DE ENS FUND,-4.4765,-38.5954,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
8d62434c-84be-302e-89b8-d7a0bf1e7079,Brazil,government,23058099,RAIMUNDO FACO EEF,-4.5815,-38.6163,1.0,127,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
90855ed3-2389-37fb-a82e-5e6399f398f6,Brazil,government,23058102,SAO SEBASTIAO EEF EDUCACIONAL,-4.4315,-38.4739,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
c8fb14e9-1c5a-3396-9c0c-e9203a0e6fd6,Brazil,government,23058110,SEBASTIAO FREIRE BRAGA ESC DE ENS FUND,-4.5183,-38.6151,1.0,253,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
e0a54b23-3e6a-3791-9381-e54f543c8726,Brazil,government,23058153,ALMIR PINTO - EEF,-4.5489,-38.4763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
e9bbfdc2-6a4e-3c7a-8f03-c1966d670b22,Brazil,government,23058188,CONCEICAO CRECHE COM N SRA DA,-4.5489,-38.4763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
1ed390ee-4d6a-391a-8787-4d905ab5b679,Brazil,government,23058242,JOAO EGIDIO DA COSTA ESC DE ENS FUND,-4.5,-38.4891,0.83,309,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
3fcfde75-7ce6-3a00-a4a7-0eff7f57d627,Brazil,government,23058250,JOAQUIM FERREIRA DO VALE EEF,-4.6393,-38.4663,1.0,27,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Ocara,2309458,No
75499336-7568-3c62-a6ec-b7afe53233a3,Brazil,government,23058269,JOAQUIM JOSE PEREIRA ESC DE ENS FUND,-4.5489,-38.4763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
69707b73-ee6f-3ada-9f5f-a14f4a3e17a0,Brazil,government,23058277,JOSE DOS SANTOS ESC DE ENS FUND,-4.5489,-38.4763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
9989a5a2-43e9-38e5-9a52-6d194db8938e,Brazil,government,23058307,LUIS NICOLAU PEREIRA ESC DE ENS FUND,-4.5489,-38.4763,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
a391c6e1-a493-3077-a5c4-0f23e2d6ae49,Brazil,government,23058315,MARIA DE LOURDES COSME EEF,-4.5924,-38.487,0.94,415,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
eb36a475-b156-33a7-ba99-5cf02e3e618a,Brazil,government,23058331,ODILON DE SOUZA BRILHANTE ESC DE ENS FUND,-4.5327,-38.5449,1.0,492,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
9d241a22-1311-3fb5-8236-138b701e7551,Brazil,government,23058366,PEDRO DA COSTA GOMES EEF,-4.5633,-38.431,0.94,97,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
5871ffc8-e2a0-35df-9ecc-49fe23d63096,Brazil,government,23058374,RAIMUNDO BEZERRA DA SILVA ESC DE ENS FUND,-4.6367,-38.5626,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Ocara,2309458,No
9ab2921e-8a4b-31ef-a451-026f0ca39641,Brazil,government,23058382,RAIMUNDO LOPES BRAVEZA ESC DE ENS FUND,-4.5203,-38.4542,1.0,177,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Ocara,2309458,Yes
2042bd49-a092-3138-9a6c-01df9da30ef7,Brazil,government,23058455,ADELIA BARROS COLACO EMEF,-4.2375,-38.1671,0.67,87,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
04e61d02-2ffc-392e-b79a-fcd0c1c6c315,Brazil,government,23058463,EEM ANA FACO,-4.1803,-38.1288,1.0,1060,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
1e0cbd53-2c82-3a98-b589-8ea786c17054,Brazil,government,23058536,EMIDIO PAULO DE ALMEIDA EMEF,-4.2225,-38.1308,1.0,30,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
23e8e454-ac0d-3ad0-9bd9-d71f8c148f89,Brazil,government,23058579,GERMANO JOSE DO NASCIMENTO EMEF,-4.1844,-38.0939,1.0,334,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
cc375a2d-2d05-3958-adea-b8c0347c0793,Brazil,government,23058587,IRANISE BESSA DE QUEIROZ EMEF,-4.1865,-38.1245,1.0,360,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
530667af-90c2-3482-907e-c44b3c752d3f,Brazil,government,23058609,PEDRO DE QUEIROZ FERREIRA EMEF,-4.1705,-38.1314,1.0,467,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
c75fe671-125d-3aae-8122-83b26387a1cc,Brazil,government,23058617,JOSE BESSA EMEF,-4.155,-38.1152,0.94,458,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
ba018384-fd60-3406-b9a6-78a0b9f66298,Brazil,government,23058641,SAO VICENTE EMEF,-4.2251,-38.1185,1.0,120,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
548c4631-328c-3c0c-91cf-6725c304033d,Brazil,government,23058668,JOSE ROLDAO DE OLIVEIRA EMEF,-4.2154,-38.0764,1.0,579,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
54ce8e8c-ccbb-371e-bce0-bd11401a46f2,Brazil,government,23058684,LUIS GONCALVES EMEF,-4.1997,-38.1904,1.0,49,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
438ba7ab-ffe3-3d4f-9300-ac4f407931fc,Brazil,government,23058692,MARIO ALENCAR EMEF,-4.2107,-38.2165,1.0,508,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
f24edc6e-9d73-32a2-8a7a-136c1959d48d,Brazil,government,23058765,JOSE DE ALENCAR EMEF,-4.3979,-38.1532,0.67,250,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
4e73197b-c004-30fa-a2b8-0435e1dc00a2,Brazil,government,23058846,JOAO RODRIGUES DO NASCIMENTO EMEF,-4.3509,-38.1961,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
b8652f94-bfa5-33c4-ac5b-f3cb95fc79af,Brazil,government,23058919,SAO BERNARDO EMEF,-4.5851,-38.0235,1.0,338,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
a1a471c3-4351-36ba-9db3-c27c2b94b0ad,Brazil,government,23058960,JOAQUIM DE JESUS DOURADO MONSENHOR EMEF,-4.385,-37.8577,0.94,325,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
d949c8be-e059-3925-bdcd-82caf2194e69,Brazil,government,23059079,BOM JESUS DOS NAVEGANTES EMEF,-4.3224,-37.9318,1.0,250,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
29123c3f-af5f-3219-bc73-3eac28dddd12,Brazil,government,23059133,ISABEL PINHEIRO DE LIMA EMEF,-4.3737,-37.9725,1.0,179,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
cfb31f71-2722-3bcc-8025-f97fcaa434ce,Brazil,government,23059168,JOSE ANSELMO DE ALMEIDA EMEF,-4.3482,-37.969,0.94,166,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
8c9e2f86-434f-3150-be28-a868e4144af3,Brazil,government,23059184,JOSE THEMIO BEZERRA DOUTOR EMEF,-4.3593,-38.0291,1.0,196,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
f5fca91b-217e-3ba6-859b-727240114ae7,Brazil,government,23059230,FRANCISCO CORREIA LIMA EMEF,-4.348,-37.9429,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
e0096c7e-75aa-3350-92e9-eb351e6b6d53,Brazil,government,23059265,BENEDITO EVARISTO PINHEIRO EMEF,-4.5099,-38.1808,1.0,261,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
92e55d51-0b6a-39b4-a324-29802ec42f3e,Brazil,government,23059273,BETESDA CENTRO DE EDUCACAO MUNICIPAL DE ENSINO FUNDAMENTAL,-4.5907,-38.2115,1.0,289,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
58030029-8cc9-3935-9220-be3bc3836664,Brazil,government,23059303,GREGORIO BEZERRA DA SILVA EMEF,-4.4797,-38.2741,1.0,289,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
0629f4d0-27ec-3b5f-9a47-20b94c53d935,Brazil,government,23059346,JOSE CORDEIRO EMEF,-4.4719,-38.2161,1.0,97,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
bd11c171-59cc-39db-b954-d3bc1592c2d7,Brazil,government,23059362,MARIA CLEMENTE DA SILVA EMEF,-4.5502,-38.0705,0.67,258,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
247d5583-8418-3268-84be-9fa583012ebd,Brazil,government,23059419,RAIMUNDO MIRANDA MACHADO EMEF,-4.492,-38.2002,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
4bbb738c-15eb-34bf-a234-1a8e3781df16,Brazil,government,23059532,CASTRO ALVES EMEF,-4.2964,-37.9869,1.0,401,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
e0e1af6e-378a-3410-b852-9d01a9bb505b,Brazil,government,23059540,CONRADO MANUEL DOS SANTOS EMEF,-4.2886,-38.1283,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Beberibe,2302206,No
f60f919f-d7ee-3791-97b9-51e080057c31,Brazil,government,23059575,JOSE DE ANCHIETA EMEF,-4.2528,-38.0111,1.0,66,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
b4aa8c43-70d6-316d-838d-1a558cf8fc48,Brazil,government,23059583,JOSE FRANCISCO DAS CHAGAS EMEF,-4.2823,-38.0536,1.0,238,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
228f644e-7d47-314f-9aeb-bda12cad534f,Brazil,government,23059591,MANUEL FERREIRA DA FONSECA EMEF,-4.2734,-38.025,0.94,198,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
e2920821-12da-3b41-9a45-7caffa35c711,Brazil,government,23059664,RAIMUNDA CARNEIRO EMEF,-4.2786,-38.0843,0.67,260,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Beberibe,2302206,Yes
4e831000-1e3f-38a8-9bc9-55d888243bae,Brazil,government,23059699,EEM PADRE ARIMATEIA DINIZ,-4.141,-38.2478,0.94,1392,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
111b4885-1988-31f8-850a-70fc156427b6,Brazil,government,23059702,BOA AGUA EEF,-4.1094,-38.3458,1.0,240,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
13b47363-8798-3e8c-a66b-ce98f8b486b6,Brazil,government,23059737,CENTRO EDUCACIONAL MUNICIPAL,-4.1347,-38.2372,1.0,529,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
8ab247e9-8ae9-3237-b589-c2b20583339b,Brazil,government,23059761,DARIO CARLOS BATISTA EEF,-4.1354,-38.2409,1.0,325,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
962daf78-d296-3b85-96f6-e37b5217be60,Brazil,government,23059788,CHORO VAQUEJADOR EEF,-4.2168,-38.2689,0.67,465,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
c9970976-3792-3d62-8b74-18d9dcbe620d,Brazil,government,23059796,COHAB EEF,-4.1394,-38.2348,1.0,269,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
28b1350f-7d4d-3a4e-9513-638459bb4a44,Brazil,government,23059800,CRIANCA ESPERANCA CEI COMUNITARIO,-4.1263,-38.2439,1.0,191,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
af480296-d045-3bf4-8d9a-9d6adb59bccf,Brazil,government,23059869,FRANCISCO LOPES DA SILVA EEF,-4.2168,-38.2689,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Cascavel,2303501,No
f8a58880-af8d-3186-82b5-a9d10fc86e92,Brazil,government,23059877,JUAREZ QUEIROZ EEF,-4.184,-38.23,0.83,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
c7513f90-7e8b-37fa-80bc-8aaf0ef9b455,Brazil,government,23059885,JULIA DE MELO EEF,-4.127,-38.2443,0.94,975,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
889e0f35-2b64-3977-a99f-1419aef1597b,Brazil,government,23059915,EDUCANDARIO DOM MAURICIO,-4.2168,-38.2689,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Cascavel,2303501,No
ed6818c3-ef93-367d-a739-5e296b22e72f,Brazil,government,23059923,MOITA REDONDA EEF,-4.1135,-38.267,0.94,191,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
cd0a4ef4-7f91-3961-a630-20a526060b53,Brazil,government,23059931,OLAVO IRINEU DE ARAUJO EEF,-4.1289,-38.2263,1.0,241,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
ba4f844b-b46a-3011-860e-b9ae68ba46e0,Brazil,government,23059940,PERPETUO SOCORRO EEF N SRA DO,-4.1283,-38.2423,1.0,215,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
9644a454-84bc-3491-9f1e-8e6f51eaf94c,Brazil,government,23060000,LUIS PACHECO DO AMARAL EEF,-4.1311,-38.2453,0.67,233,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
f33d6d5c-06d0-3fd0-9801-5ac898ff8a5b,Brazil,government,23060026,ANTONIO BATISTA SILVA EEF,-4.1311,-38.2453,0.67,173,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
dc941881-4d50-324b-9288-6e4c3845abed,Brazil,government,23060034,ARMANDO FALCAO MINS EEF,-4.0791,-38.242,0.94,98,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
66cec84c-b7b4-34f0-b190-9a6dc8c95ed1,Brazil,government,23060042,BALBINO EEF,-4.06,-38.2275,0.89,87,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
82782753-abfc-3db9-940e-f7978cd7d34d,Brazil,government,23060050,ESTER DANTAS DE CASTRO EEF,-4.0869,-38.2486,1.0,289,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
a2c78140-85d2-38ed-a8a2-7116b4efc51b,Brazil,government,23060085,FRANCISCO NOGUEIRA DOS SANTOS EEF,-4.0575,-38.186,0.94,51,No,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
376a535c-dce4-3a08-b997-cf491e7455c6,Brazil,government,23060093,FLORENCIA DANTAS DE SOUSA EEF,-4.0911,-38.2552,1.0,167,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
eae82abe-dbb7-3698-820f-f4af4356c52e,Brazil,government,23060107,JOAO BERNARDO FILHO EEF,-4.0755,-38.2015,1.0,113,No,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Cascavel,2303501,No
4d40520e-1f97-316b-89f3-746fb387cad8,Brazil,government,23060115,JOAO CAMINHA DE OLIVEIRA EEF,-4.0783,-38.2722,1.0,160,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
528117ed-2e23-302e-a7c5-000ba8cd32e6,Brazil,government,23060174,EEM RONALDO CAMINHA BARBOSA,-4.0418,-38.2054,1.0,479,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
460d0e62-1593-3ae5-baad-e16deb8608cb,Brazil,government,23060190,FRANCISCA DO CARMO RIBEIRO EEF,-4.0977,-38.2696,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Cascavel,2303501,Yes
