uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
8ed54949-eb2c-398d-945e-32677d81feb2,Brazil,government,26068389,GRUPO ESCOLAR PEDRO FERREIRA DE OLIVEIRA,-7.9984,-35.6769,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Cumaru,2604908,No
951d3e8a-4185-3a3c-ae98-d5c9ab0a5533,Brazil,government,26068397,ESCOLA INTERMEDIARIA PE NICOLAU PIMENTEL,-7.9477,-35.3907,1.0,1274,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
ae3b9951-cc70-316a-9b87-23c9427c679e,Brazil,government,26068400,ESC MUL DR MANOEL PESSOA DE LUNA FILHO,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
b9c648c0-3673-338c-b38b-03896a0bd9c7,Brazil,government,26068427,ESCOLA DE REFERENCIA EM ENSINO MEDIO PROFESSORA MARILENE CHAVES DE SANTANA,-7.9446,-35.3942,1.0,671,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
3357b8c1-a9ec-3b33-b6d3-fbe186e4b5fe,Brazil,government,26068443,ESCOLA INT MANOEL ANTONIO DE AGUIAR,-7.951,-35.3883,0.94,189,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
d5dfe77d-7faf-3ace-8f39-203d958202b3,Brazil,government,26068451,ESCOLA FRANCISCO COELHO DA SILVEIRA,-7.9594,-35.348,0.94,401,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
50a8f6b2-3996-3aa9-a220-aced1e6393ef,Brazil,government,26068460,GRUPO MUNICIPAL JOAQUIM NABUCO,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
c53e00bb-2a5d-386d-b84c-b08b18aa8f50,Brazil,government,26068494,GRUPO ESCOLAR SEVERINO DAVID,-7.9464,-35.3788,1.0,286,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
fb10f8e0-69cd-3140-9030-239b04379b85,Brazil,government,26068508,ESCOLA ANTONIO INACIO,-7.9512,-35.3817,1.0,494,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
44e11912-a6f5-30c8-9d47-c92182b39596,Brazil,government,26068532,GRUPO ESCOLAR ENEAS DUTRA,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
11652d9f-5e0f-3d62-93ac-39a749fb228a,Brazil,government,26068540,GRUPO ESCOLAR JOSE MATIAS,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
511f99fa-ae67-3db1-982b-056e42292586,Brazil,government,26068575,GRUPO MUL ALANISE BARROS,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
119d8520-3790-32bd-823d-e78bd0829900,Brazil,government,26068583,GRUPO MUL CONEGO PEDRO DE SOUSA LEAO,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
7ca7f49b-cd89-3c48-adba-1ea8df948674,Brazil,government,26068605,GRUPO MUL JOAO MURILO DE OLIVEIRA,-7.9474,-35.3847,1.0,453,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
85fabb58-6370-3c10-98ab-33f0da49e29c,Brazil,government,26068613,GRUPO MUL PE MANOEL DA NOBREGA,-7.9281,-35.3828,1.0,166,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
3b285c06-ff89-3afe-bc71-380d49bbfdcc,Brazil,government,26068621,GRUPO MUL PROF,-7.9493,-35.3924,1.0,310,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
803e09d1-f338-3df8-8c44-a3e39116f067,Brazil,government,26068648,GRUPO MUNICIPAL SEVERINO ALMEIDA,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
6daf8bc4-2c21-3081-9639-c13f036091c0,Brazil,government,26068664,GRUPO MUNICIPAL VIRGINIA HERACLIO,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
9adbdf00-dfac-366e-bc71-be0b4624c657,Brazil,government,26068672,GRUPO MUNICIPAL JOAO CHEU,-7.9092,-35.3554,1.0,57,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
b4f03771-c750-3128-86e5-3afc90760697,Brazil,government,26068699,ESCOLA MUNICIPAL MANOEL BELO,-7.9529,-35.3832,0.67,332,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Feira Nova,2605400,Yes
06e9c349-6a5e-3eb2-8e06-76570feb84fa,Brazil,government,26068702,GRUPO MUNICIPAL PRESIDENTE MEDICI,-7.9529,-35.3832,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Feira Nova,2605400,No
79016413-baac-3498-bd0a-0cdab6abe6a2,Brazil,government,26068729,ESCOLA DE REFERENCIA EM ENSINO MEDIO JARINA MAIA,-7.8609,-35.5892,1.0,518,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
66f1745f-9a66-3de9-8b40-8ee7a45f40a6,Brazil,government,26068761,ESCOLA MUNICIPAL PROFESSOR MIGUEL AZEVEDO DE OLIVEIRA,-7.8603,-35.5893,1.0,342,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
be75d420-795b-3459-beed-ff90b433f257,Brazil,government,26068788,ESCOLA MUNICIPAL HELIODORO GONCALVES DE ARRUDA,-7.8156,-35.5167,1.0,384,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
b0113bd7-c88a-373e-9859-f90eb4106522,Brazil,government,26068796,ESCOLA MUNICIPAL MANOEL RODRIGUES DE LOLA,-7.8521,-35.551,0.94,20,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
752b80ac-998c-32b7-a245-38fc5289208b,Brazil,government,26068834,ESCOLA MUNICIPAL JOAO OTHMAR MOURA,-7.8492,-35.5917,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
3d4bfbba-5133-3ff7-8981-c3d3394d1b8c,Brazil,government,26068869,ESCOLA MUNICIPAL SANTA CRUZ,-7.8607,-35.5918,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
494c6e02-0425-3a1b-9bb3-35ca8daf12a7,Brazil,government,26068877,ESCOLA DE REFERENCIA EM ENSINO MEDIO NOSSA SENHORA AUXILIADORA,-7.8654,-35.5884,1.0,628,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
93f5c511-bd03-3280-b2d7-dcc44ffcb717,Brazil,government,26068893,ESCOLA MUNICIPAL SEVERINO PEREIRA DE MOURA,-7.8311,-35.5792,1.0,77,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
0e51809f-82d5-3f89-b10e-1a5953e38de1,Brazil,government,26068907,ESCOLA MUNICIPAL VICENTE FERREIRA DAS GRACAS,-7.8712,-35.5238,1.0,79,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
543b026e-cf5c-3590-885a-d74c6a2f789b,Brazil,government,26068931,ESCOLA MUNICIPAL MANOEL TAVARES PESSOA,-7.8607,-35.5918,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
7688303b-58b1-3782-8dcb-0bac3acd0f80,Brazil,government,26068958,ESCOLA MUNICIPAL BELARMINO BEZERRA NEGROMONTE,-7.8331,-35.5161,1.0,243,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
1851f9ab-e3d5-34cf-b423-e6af547d147c,Brazil,government,26069032,ESCOLA MUNICIPAL MANOEL PAULO CAMPOS,-7.8607,-35.5918,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
cdf39fd7-1fef-39ff-8195-0897a45f9657,Brazil,government,26069040,ESCOLA MUNICIPAL SEVERINO ALEXANDRE DA CRUZ,-7.8641,-35.6072,1.0,57,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
75f03068-3809-30bf-8fcc-2d5509edd879,Brazil,government,26069067,ESCOLA MUNICIPAL JOAO FERREIRA DA SILVA,-7.8748,-35.5528,1.0,571,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
081bb528-be09-3167-a420-82b59b8b3707,Brazil,government,26069083,ESCOLA MUNICIPAL JOAO PEREIRA DE LIMA,-7.8577,-35.5839,1.0,29,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
6c5b5dff-aa46-3c32-964e-a065bd354472,Brazil,government,26069113,ESCOLA MUNICIPAL MARIA DE LOURDES ALBUQUERQUE DE OLIVEIRA,-7.8482,-35.662,0.94,45,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
cdcddee0-9bcf-3c1a-8125-c3f62bec7ac2,Brazil,government,26069130,ESCOLA MUNICIPAL SEVERINO BARBOSA DE FARIAS,-7.8857,-35.657,0.94,26,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,No
f2d0d108-148a-342e-aef7-89cfb581b44a,Brazil,government,26069148,ESCOLA MUNICIPAL VICENTE FERREIRA CAMPOS,-7.8839,-35.5818,1.0,262,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
7b516416-a0ed-3259-b6ec-ce933f8f5b35,Brazil,government,26069180,ESCOLA MUNICIPAL BENTO JERONIMO DA SILVA,-7.8635,-35.6403,1.0,332,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
7697b7fa-eeca-32c6-a73e-60afeff81d53,Brazil,government,26069199,ESCOLA MUNICIPAL SANTO OTACILIO,-7.8856,-35.657,0.94,67,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,João Alfredo,2608107,Yes
41399a98-9483-347d-ae31-2f84cd594d19,Brazil,government,26069202,CENTRO DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO DO LIMOEIRO,-7.8803,-35.44,0.89,43,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
4907c49b-922d-3a39-a323-aad744988fef,Brazil,government,26069210,ESCOLA DE REFERENCIA EM ENSINO MEDIO PROFESSORA JANDIRA DE ANDRADE LIMA,-7.8816,-35.4378,1.0,606,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
b04a32e2-5f07-35b8-b888-7ea26b6ec212,Brazil,government,26069237,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JULIA GUIMARAES RODRIGUES,-7.8684,-35.4421,1.0,95,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,No
3c431dff-3a39-378c-9cc4-900d2fd919b7,Brazil,government,26069245,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MAE MARIA BEATA,-7.8827,-35.4414,1.0,82,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
fbbac353-615d-36c6-b11c-58f6aebd1715,Brazil,government,26069261,ESCOLA MUNICIPAL SAO FRANCISCO,-7.8727,-35.4484,1.0,174,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
0767f6a8-a3bd-3e46-aed4-66fbb2a44c77,Brazil,government,26069288,ESCOLA DE REFERENCIA EM ENSINO MEDIO AUSTRO COSTA,-7.8617,-35.4419,1.0,577,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
b9af3ada-446a-3b2c-bd8d-06d426614ce1,Brazil,government,26069318,ESCOLA DE REFERENCIA EM ENSINO MEDIO DOUTOR SEBASTIAO DE VASCONCELOS GALVAO,-7.8834,-35.4507,1.0,490,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
3f88b4c3-1936-3fdc-a9bc-5ccc74958570,Brazil,government,26069326,ESCOLA MUNICIPAL HENRIQUE SERAFIM DE MORAIS COSTA,-7.7749,-35.4336,1.0,228,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
1449f440-21d6-3a0d-a740-33a36566dac3,Brazil,government,26069415,ESCOLA MUNICIPAL PRESIDENTE TANCREDO DE ALMEIDA NEVES,-7.8561,-35.4474,1.0,184,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
3e47721a-cb16-3e2b-a0fd-a89b1506d1bd,Brazil,government,26069423,ESCOLA MUNICIPAL SANTA LUCIA,-7.8997,-35.4799,1.0,135,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
0f58ce97-13b9-3ee6-b688-ae9d9ff0e196,Brazil,government,26069539,ESCOLA MUNICIPAL NOSSA SENHORA DOS ANJOS,-7.8672,-35.4444,1.0,152,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
7a6ee123-f561-319f-82e8-d7eb0f33f933,Brazil,government,26069547,ESCOLA MUNICIPAL OTAVIANO BASILIO HERACLIO DO REGO,-7.8791,-35.4415,1.0,643,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
5bc754cc-ab86-3286-8f1a-d77e31c37c23,Brazil,government,26069555,ESCOLA SERAFICO RICARDO,-7.8816,-35.4592,1.0,777,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
6aeacc5c-7240-3107-a099-f84adda4c107,Brazil,government,26069563,ESCOLA MUNICIPAL JOSE TEODORO DA SILVA,-7.8802,-35.4474,0.67,84,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
a6f5fcb5-be6c-3e7e-94d6-bf46ce502ae3,Brazil,government,26069571,ESCOLA MUNICIPAL PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,-7.8258,-35.471,0.94,564,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
f9a2d180-11e0-3f8a-b3a7-2ab970c89f8b,Brazil,government,26069580,ESCOLA MUNICIPAL SALOMAO LUIS GINSBURG,-7.8812,-35.4589,1.0,397,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
6d1dce88-af9a-3b8c-97e0-998425515c4e,Brazil,government,26069652,ESCOLA DE REFERENCIA EM ENSINO FUNDAMENTAL E MEDIO GINASIO DE LIMOEIRO ARTHUR CORREIA DE OLIVEIRA,-7.8756,-35.447,0.94,1620,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
33c755c6-3e17-304b-8a28-ba0e0df8b64d,Brazil,government,26069709,ESCOLA MUNICIPAL JOAO LUIS DA SILVA,-7.7484,-35.4344,1.0,110,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,No
662c8dff-1bd3-360b-91a8-5c307fa8699a,Brazil,government,26069733,CENTRO DE PETI 14 ESPINDOLA,-7.8693,-35.3843,1.0,29,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,No
06fda044-8a9e-3690-abd1-82ece2179e71,Brazil,government,26069741,ESCOLA MUNICIPAL JOSE TEOBALDO DE AZEVEDO,-7.8899,-35.461,0.94,216,Yes,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
10684c96-b903-3d2f-978b-3f22193c1c75,Brazil,government,26069768,ESCOLA MUNICIPAL MARIA QUITERIA DE FREITAS,-7.7813,-35.4834,1.0,109,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
41eae37c-0783-38f5-a63a-79f1a82eefe1,Brazil,government,26069890,ESCOLA MUNICIPAL JOSE VIEIRA DE OLIVEIRA,-7.7831,-35.4595,1.0,141,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
76f20a31-074f-3838-bf54-6b4eb134df2b,Brazil,government,26069911,ESCOLA MUNICIPAL LUIS SATIRO PEREIRA,-7.8264,-35.4719,1.0,210,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
c1253596-92e3-3a66-b56f-a50a3d62048b,Brazil,government,26069920,ESCOLA MUNICIPAL MANOEL MARQUES DA SILVA,-7.8548,-35.4092,1.0,585,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
8741a699-e2b6-35f7-9647-8074e81d6d75,Brazil,government,26070014,ESCOLA MUNICIPAL CONEGO DEUSDEDITH,-7.8193,-35.4135,1.0,376,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
d7b78753-efc5-3590-9548-777d3de210c4,Brazil,government,26070049,ESCOLA MUNICIPAL ANTONIA VIEIRA DE MOURA,-7.7769,-35.4317,1.0,152,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,Yes
a424786b-6bb9-3513-8bad-6714721bc53c,Brazil,government,26070065,ESCOLA MUNICIPAL DR JOAO TEOBALDO DE AZEVEDO,-7.8802,-35.4474,0.67,81,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Limoeiro,2608909,No
39574b53-dfe0-3361-9843-fc7443f7788a,Brazil,government,26070073,CRECHE BRANCA DE NEVE,-7.6859,-35.5147,0.67,203,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
9ade1a74-8cab-36c8-9178-374b904019ab,Brazil,government,26070081,ESCOLA MUNICIPAL MAJOR JOAO MARQUES DE OLIVEIRA,-7.6856,-35.515,0.94,682,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
93544e76-710d-3399-b319-b473a2523cd3,Brazil,government,26070090,ESCOLA DE REFERENCIA EM ENSINO MEDIO SEVERINO DE ANDRADE GUERRA,-7.6895,-35.5093,1.0,467,No,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
2d6fb04f-1596-3607-b89b-95b88caf6fa4,Brazil,government,26070103,ESCOLA INTERMEDIARIA IRMA GABRIELLE ANDASCH,-7.7157,-35.4959,1.0,367,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
6ead54d0-a585-37d7-9c42-757aea87d339,Brazil,government,26070111,ESCOLA JOAO BARBOSA DE LUCENA,-7.6872,-35.5108,1.0,398,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
0639e6ca-9d50-365a-8a2f-7a920cf00133,Brazil,government,26070146,GRUPO ESCOLAR MANOEL JOAO RODRIGUES DO NASCIMENTO,-7.6925,-35.5078,1.0,220,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
3565e638-3f8c-3183-ab83-07bb3e187b39,Brazil,government,26070154,GRUPO ESCOLAR JOSEFA GAYAO PESSOA GUERRA,-7.708,-35.5119,0.94,49,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
01ea103c-61b0-3ccc-b561-779ca4f7906a,Brazil,government,26070189,GRUPO ESCOLAR EDSON REGIS,-7.6866,-35.4969,1.0,224,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
b2a9cdc3-2f42-32cf-a3ed-22572a2bd703,Brazil,government,26070197,GRUPO ESCOLAR ENEIDA ALVARES GAYAO,-7.7384,-35.5333,1.0,99,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Machados,2609105,No
bd8e5e01-073f-34f3-b06f-440082eff620,Brazil,government,26070219,GRUPO ESCOLAR FLAVIO PESSOA GUERRA,-7.7046,-35.5003,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Machados,2609105,No
2b2fdd8d-161a-30d2-8fa9-833bab3cef83,Brazil,government,26070227,GRUPO ESCOLAR HENRIQUE PEREIRA DE LUCENA,-7.6859,-35.5146,1.0,97,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
dbac3747-dcb0-349e-89b5-1818b1359f2a,Brazil,government,26070235,GRUPO ESCOLAR JOAO QUEIROZ,-7.6859,-35.5147,0.67,63,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Machados,2609105,Yes
86898a15-86f5-3a32-9c11-d0afc2417965,Brazil,government,26070243,GRUPO ESCOLAR JOSE NILO,-7.7046,-35.5003,0.67,51,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Machados,2609105,No
f429a640-3e0b-39c5-90b1-1c72f5330a59,Brazil,government,26070260,ESCOLA DE REFERENCIA EM ENSINO MEDIO ABILIO DE SOUZA BARBOSA,-7.7514,-35.6038,1.0,543,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
25983f7d-1cec-36f6-9bdd-060fbcc3797e,Brazil,government,26070308,ESCOLA MUNICIPAL CHAPEUZINHO VERMELHO,-7.7508,-35.601,0.94,319,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
6ada393b-a7a7-36c2-b508-7d748eac0bef,Brazil,government,26070316,ESCOLA MUL FLORENTINO DE SOUZA GAIAO,-7.7234,-35.5577,1.0,189,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
b4858392-b307-3b93-9e2a-50928106eb7a,Brazil,government,26070324,ESC MINIMA FRANCISCA AMELIA DE AGUIAR,-7.7414,-35.5974,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
8057c531-648b-34f7-848e-97637ee0bb07,Brazil,government,26070359,ESCOLA MUNICIPAL JOSE MIGUEL DE AGUIAR,-7.7205,-35.6045,1.0,221,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
83b35001-4bef-34d9-af2a-0b3abcca54a9,Brazil,government,26070367,ESCOLA MUNICIPAL LINDOLFO CORIOLANO,-7.741,-35.6273,0.94,84,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
9f014075-35af-327b-bcda-47129e11d8e3,Brazil,government,26070375,ESC MUL RAFAEL VIRGOLINO DE AGUIAR,-7.7414,-35.5974,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
b81d00fc-be15-3b7b-9963-fbf5c8791734,Brazil,government,26070391,ESCOLA MUL ABILIO BARBOSA,-7.7227,-35.5857,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
cffd48bb-7725-3d74-a167-add0432af02b,Brazil,government,26070405,ESCOLA MUL JOSE ALVES DA NOBREGA,-7.7025,-35.5847,1.0,83,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
6d55eb56-f987-3c1a-b9c7-6805405bb569,Brazil,government,26070413,ESCOLA MUNICIPAL CARAUBAS,-7.7414,-35.5974,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
fb77b991-170c-3aa2-ad6f-c045d451d061,Brazil,government,26070421,ESCOLA MUNICIPAL SAGRADA FAMILIA,-7.7633,-35.6294,1.0,141,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
cc8c45c5-edec-3c4c-9b5c-88360bcda099,Brazil,government,26070430,ESCOLA MINIMA SEBASTIAO BARBOSA,-7.7291,-35.5839,1.0,52,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
a7c5a9d6-c91d-3a97-8884-0b265a2821a2,Brazil,government,26070448,ESCOLA MUN ANTONIA TAVORA DE AGUIAR,-7.7414,-35.5974,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
b2ebd23f-20bc-348e-b6cc-e45297ea0afa,Brazil,government,26070456,ESCOLA DE REFERENCIA EM ENSINO MEDIO PROFESSORA RITA MARIA DA CONCEICAO,-7.7533,-35.5988,1.0,494,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
e71e1c09-de5b-39b5-a186-0f2314ef1912,Brazil,government,26070472,ESCOLA MUNICIPAL JOAQUIM GOMES DA SILVA,-7.6797,-35.5606,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
60b5ee04-ecd3-3941-9ef1-d9b4ae305177,Brazil,government,26070480,ESCOLA MULNICIPAL PEDRO GOMES DA SILVA,-7.6797,-35.5606,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
331a4fbb-920a-3825-ab71-14abbc8a5ef5,Brazil,government,26070502,ESCOLA MUL ABELARDO DA MATA RIBEIRO,-7.6773,-35.6253,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
98c14e8a-86e7-3bd6-baf8-48d3e8310a69,Brazil,government,26070510,ESCOLA MUL AMARO FRANCISCO DE OLIVEIRA,-7.6937,-35.5654,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
f8309e02-0a58-383d-b2af-95f534f781eb,Brazil,government,26070545,ESCOLA MUNICIPAL DR JOSE EPAMINONDAS,-7.7121,-35.5658,1.0,77,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,Yes
6f19a51a-add4-3dd3-9ef3-e152da199038,Brazil,government,26070553,ESCOLA MUL FRANCISCO LEANDRO DA SILVA,-7.6797,-35.5606,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Orobó,2609709,No
9a468021-ba89-3227-9041-453b9451d7b9,Brazil,government,26070561,ESCOLA MUL JOAO ANTONIO DA SILVA,-7.6892,-35.6212,1.0,17,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Orobó,2609709,No
