uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
e0c9ad47-ef9f-38e3-9ff1-e0af5503f6d2,Brazil,government,50014692,EM MAJOR ALBERTO RODRIGUES DA COSTA,-21.4726,-56.1536,1.0,986,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
ec95c82a-d933-39f2-aece-51b55b225a63,Brazil,government,50014706,EM OSWALDO FERNANDES MONTEIRO-POLO,-21.5192,-56.4343,0.67,385,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
e47e4a70-d828-31d2-83ca-b7f22cdc82b0,Brazil,government,50014730,EM PROF,-21.4923,-56.1547,1.0,183,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
ef053485-59cb-34d6-af9b-578304683edd,Brazil,government,50014749,EM PROF,-21.5192,-56.4343,0.67,177,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
91839206-e144-34c6-a25d-9a59f5e02017,Brazil,government,50014765,EM ZEUS BENEVIDES,-21.4907,-56.1428,1.0,341,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
1a1d0e52-2b83-350f-8349-775dad551f6b,Brazil,government,50014854,EM PREF ESTACIO CUNHA MARTINS,-21.773,-56.1132,0.94,184,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jardim,5005004,Yes
d9c927e2-ece8-3dde-9204-80f1b7004e5a,Brazil,government,50014889,EE ODETE IGNEZ RESSTEL VILLAS BOAS,-21.1584,-55.8342,1.0,1195,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
0989af0f-24d7-325d-bb69-e2a4153398b5,Brazil,government,50014897,EE PADROEIRA DO BRASIL,-20.8309,-55.8678,1.0,163,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
fbd10dcd-5473-3a37-8e37-188a98fe0ccd,Brazil,government,50014900,EM GUILHERME CORREA DA SILVA - POLO,-21.1647,-55.8285,1.0,805,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
a41ac121-9c47-3ce4-aea0-ea83fb16029f,Brazil,government,50014927,ESCOLA MUNICIPAL DR JOSE GARCIA NETTO,-21.2271,-56.1559,1.0,100,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
78ad99f4-ee4f-3316-a4e7-46c9de128b1d,Brazil,government,50015117,CEI - NOSSO MUNDO,-23.1139,-55.2153,1.0,221,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
8617154d-821b-3e43-9f09-90e3fe802386,Brazil,government,50015141,EMP INDIGENA MBO EROY GUARANI KAIOWA,-23.0622,-55.2082,1.0,1204,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
985431fe-21df-3578-9c7e-1eddc2f21194,Brazil,government,50015150,EM POLO JOAO RODRIGUES,-23.1521,-55.1954,1.0,208,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
ae94d86f-fe87-3dcc-9c80-e153d55a9741,Brazil,government,50015168,EE DR FERNANDO CORREA DA COSTA,-23.0952,-55.2337,1.0,1111,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
a3aec8f6-9cb0-376b-9919-ecacf5d4e25e,Brazil,government,50015176,EE VESPASIANO MARTINS,-23.1112,-55.2207,1.0,784,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
52bb06fa-8fe9-380a-808f-a07099ff1170,Brazil,government,50015214,EM DR RACHID SALDANHA DERZI,-23.1038,-55.233,0.94,448,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
cd9998c5-0ffb-333d-92e9-23d3570acea5,Brazil,government,50015222,EM ANTONIO PINTO DA SILVA,-23.1003,-55.2406,1.0,661,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
6d2d639d-1456-38ae-8f00-7c0bc18934cd,Brazil,government,50015230,ESCOLA MUNICIPAL JULIO MANVAILER,-23.1217,-55.2158,1.0,770,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
07e0a49d-94f7-33f9-8d91-ea7afa746d59,Brazil,government,50015249,EE CEL FELIPE DE BRUM,-23.107,-55.2314,0.94,745,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
b8478e61-a3b3-3c0c-a775-53ce63e969c3,Brazil,government,50015257,EE DOM AQUINO CORREA,-23.1003,-55.2209,1.0,857,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Amambai,5000609,Yes
117d25b1-e890-37d3-9257-2e0bf588b66d,Brazil,government,50015281,EE ARAL MOREIRA,-22.1893,-55.9459,1.0,762,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Antônio João,5000906,Yes
84e11236-de7b-3853-bdca-cdf07f4396b9,Brazil,government,50015290,ESCOLA ESTADUAL PANTALEAO COELHO XAVIER,-22.1921,-55.9516,1.0,1012,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Antônio João,5000906,Yes
76f3eee2-adf4-3f09-a8e2-a97e9ae69ac4,Brazil,government,50015311,ESCOLA MUNICIPAL MAIKA SANABRIA PINHEIRO,-22.1848,-55.9504,1.0,615,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Antônio João,5000906,Yes
0b24893f-bff9-310f-9c77-025d8212d763,Brazil,government,50015354,EE DR FERNANDO CORREA DA COSTA,-22.9526,-55.6281,1.0,618,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
047892f4-a76d-3e4c-b855-8abf4f1fb9a2,Brazil,government,50015362,EE EUFRAZIA FAGUNDES MARQUES,-23.0229,-55.5869,1.0,288,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
e071cd68-eeeb-3019-9d08-557a53ee566f,Brazil,government,50015370,EE JOAO VITORINO MARQUES,-22.9491,-55.6287,1.0,574,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
d38eb74d-df1a-3be9-a965-7a4a472f151b,Brazil,government,50015397,ESCOLA MUNICIPAL JOAQUIM MOREIRA LOPES,-22.953,-55.6272,0.94,739,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
0f0ae0d3-614f-3c13-a683-0216a8241283,Brazil,government,50015400,ESCOLA MUNICIPAL VENITA RIBEIRO MARQUES,-22.9353,-55.435,0.94,98,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aral Moreira,5001243,Yes
66c95b9b-acb8-30b5-948e-3a0479f13a6f,Brazil,government,50015427,CMEI PROF JULIO USHIGIMA - POLO,-22.6222,-54.8331,1.0,317,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
5b9a0c8e-2894-3f72-a540-8f895d753b89,Brazil,government,50015435,EM CANDIDO LEMES DOS SANTOS,-22.63,-54.8149,0.89,791,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
cfd79095-0b6f-345e-8b05-6dd3fcb91730,Brazil,government,50015443,EM RUI BARBOSA,-22.627,-54.8379,0.94,341,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
45e358e4-da7c-3d82-8db1-e203debff1bc,Brazil,government,50015451,EE TEN AVIADOR ANTONIO JOAO,-22.6376,-54.8205,1.0,525,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
d030fd75-9638-3a2d-a47a-9a61a9754a01,Brazil,government,50015460,EE PROF,-22.6389,-54.8313,1.0,990,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
3d89535f-15d2-3b8b-a346-38725ced2b20,Brazil,government,50015478,EE PROF JOAQUIM ALFREDO SOARES VIANNA,-22.6317,-54.8299,1.0,901,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
0b1bcceb-ab27-331a-b78a-fb6eddb142ee,Brazil,government,50015486,EE ARCENIO ROJAS,-22.6254,-54.8315,1.0,424,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
b8de46c6-213a-3a43-bfb7-6458b79dcb23,Brazil,government,50015540,CMEI DONA CHINA,-22.6398,-54.8167,1.0,305,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
56528013-4b8c-3c91-a0d2-35c890edb46c,Brazil,government,50015559,CMEI PROFESSOR ARMANDO CAMPOS BELO,-22.6331,-54.8241,1.0,188,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
157be09e-5d4f-3f4e-9a6d-c1d444a0c050,Brazil,government,50015567,EE PADRE JOSE DE ANCHIETA,-22.5002,-54.7555,1.0,223,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
459ee5d1-1586-3687-acee-d51946ad4e5d,Brazil,government,50015583,EE FREI JOAO DAMASCENO,-22.4984,-54.8652,1.0,275,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Caarapó,5002407,Yes
bd2a1495-5019-3abf-95ca-e95f89caf5e6,Brazil,government,50015591,EE BARAO DO RIO BRANCO,-22.0421,-54.6133,1.0,930,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Douradina,5003504,Yes
d40c65c4-17b4-35a9-b61b-a19f0fefcc70,Brazil,government,50015605,CEI ARTE E VIDA,-22.0384,-54.6126,1.0,217,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Douradina,5003504,Yes
64a94c0b-5674-38c6-8251-b66ad40bd017,Brazil,government,50015770,CENTRO ESTADUAL DE EDUCACAO DE JOVENS E ADULTOS DE DOURADOS-CEEJA MS,-22.248,-54.8144,0.94,1941,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
85feb8c1-b1d0-3d29-8415-589d6775951f,Brazil,government,50015885,EE ABIGAIL BORRALHO,-22.2293,-54.8221,1.0,371,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
a3a63ae9-dfa5-3d12-a3bf-5c7f0bce01ef,Brazil,government,50015907,EE CASTRO ALVES,-22.2232,-54.8118,1.0,1307,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
d8275949-58aa-36a6-8995-587b3ddeddc4,Brazil,government,50015915,EE MARIA DA GLORIA MUZZI FERREIRA,-22.2414,-54.8009,1.0,613,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
c4ef4791-8ef6-33bf-8315-96dcd33ff2d8,Brazil,government,50015931,EE ROTARY DR NELSON DE ARAUJO,-22.2866,-54.8376,0.67,370,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
72b9989c-ec6d-3e6b-ba66-869b0a545b7d,Brazil,government,50015940,EE FLORIANO VIEGAS MACHADO,-22.2196,-54.7787,1.0,1277,Yes,Estadual,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
7745679a-b62e-325a-9756-4705d765b0fe,Brazil,government,50015958,EE PASTOR DANIEL BERG,-22.233,-54.8217,0.94,601,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
4aac0cf9-5808-3d19-a8fc-e81906c14c27,Brazil,government,50015966,EE PRES TANCREDO NEVES,-22.2293,-54.7577,1.0,1710,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
c19dfd76-e9e6-3bc1-b67c-d63b3da5064a,Brazil,government,50016008,EE MENODORA FIALHO DE FIGUEIREDO,-22.2248,-54.7966,1.0,911,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
364dad12-c18e-35fd-af67-fcf978badc36,Brazil,government,50016016,EE MIN JOAO PAULO DOS REIS VELOSO,-22.2237,-54.8281,1.0,988,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
217f7bad-ba48-3d0b-bd38-e770acb78803,Brazil,government,50016024,EE PRES VARGAS,-22.2237,-54.8098,1.0,2019,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
b916b3d5-23e2-34ca-a206-c0fb0127583d,Brazil,government,50016032,EE VILMAR VIEIRA MATOS,-22.2541,-54.8094,1.0,1432,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
1b6e5467-69f4-33f4-a45d-b38c96200ca7,Brazil,government,50016040,ESCOLA MUNICIPAL AURORA PEDROSO DE CAMARGO,-22.2144,-54.8343,1.0,700,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
dff6334f-bf2b-33e6-8020-51f6d0148052,Brazil,government,50016067,EM PROF,-22.2244,-54.8374,1.0,541,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
eb16c4ec-2f21-3d18-92a7-cd8441d17073,Brazil,government,50016083,ESCOLA MUNICIPAL ARMANDO CAMPOS BELO,-22.2116,-54.7831,1.0,945,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
a2fa71e1-0587-388e-bd2c-220922a5f072,Brazil,government,50016091,ESCOLA MUNICIPAL ARTHUR CAMPOS MELLO,-22.2474,-54.8245,1.0,504,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
7da10f95-00a4-398b-addc-c86dbead8776,Brazil,government,50016105,EM CLARICE BASTOS ROSA,-22.2171,-54.7683,1.0,951,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
4e8c7779-8877-3a65-bdbf-0e83d9735d15,Brazil,government,50016113,EM PROF,-22.246,-54.8236,0.94,232,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
c7287c2d-f53d-39d0-81f7-4d35ce4b13db,Brazil,government,50016130,EM FRANCISCO MEIRELES,-22.1971,-54.7875,1.0,819,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
6691f806-d64b-3147-ab71-647bcb81c258,Brazil,government,50016148,EM FRANKLIN LUIZ AZAMBUJA,-22.2551,-54.8181,1.0,601,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
10ca1160-24a5-3d5c-a522-276991a6fe14,Brazil,government,50016156,EM IZABEL MUZZI FIORAVANTI,-22.2286,-54.7849,1.0,302,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
9be9eea2-fd48-3d30-9fb9-799ee47a9255,Brazil,government,50016164,ESCOLA MUNICIPAL JANUARIO PEREIRA DE ARAUJO,-22.2409,-54.8171,1.0,576,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
1c66a78f-0b21-3793-938d-7b073e342270,Brazil,government,50016172,EM SOCRATES CAMARA,-22.2062,-54.7699,1.0,472,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
cc0b5ca1-9d0e-3f58-8aba-93f6185f626c,Brazil,government,50016180,EM JOAQUIM MURTINHO,-22.2305,-54.8106,1.0,413,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
30bd928d-00b3-31c2-9796-220afda90856,Brazil,government,50016199,ESCOLA MUNICIPAL LAUDEMIRA COUTINHO DE MELO,-22.2169,-54.7592,1.0,713,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
2bb432af-7865-3ac4-ad07-1f2809746f8d,Brazil,government,50016210,EM MARIA DA ROSA ANTUNES DA SILVEIRA CAMARA,-22.2261,-54.7789,1.0,676,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
d2c82ccb-ae60-3b4f-973e-5926b267d04d,Brazil,government,50016245,EM INDIGENA TENGATUI MARANGATU - POLO,-22.1738,-54.8286,1.0,900,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
8e207ad1-d5a7-3632-9aaa-202ebb413c4a,Brazil,government,50016300,EM FREI EUCARIO SCHMITT,-22.2084,-54.7854,1.0,292,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
fd57f21f-0cd1-32ba-a667-4e27e900ebda,Brazil,government,50016342,EM VER ALBERTINA PEREIRA DE MATOS,-22.2147,-54.7829,1.0,363,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
f37f71b8-78b8-3298-a3f7-24faaed8a2e4,Brazil,government,50016415,EE ANTONIA DA SILVEIRA CAPILE,-22.2391,-54.8088,1.0,311,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
8856bb0e-19be-31d7-a1e9-3ca606be5526,Brazil,government,50016431,EE RAMONA DA SILVA PEDROSO,-22.233,-54.7979,0.94,737,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
3ec156d2-6664-3cc6-ab52-94248a9830f8,Brazil,government,50016482,EE PROF,-22.2413,-54.7891,1.0,970,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
622e3706-8d4e-360d-a3bf-fcee8781ba2c,Brazil,government,50016504,EM PROF,-22.2401,-54.7535,1.0,406,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
b4a95d7c-2db9-38d2-9ebc-3fc43154d037,Brazil,government,50016512,EM BERNARDINA CORREA DE ALMEIDA,-22.2414,-54.8239,1.0,302,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
97283bbc-5fc9-3862-9e21-9ef4bc6b100f,Brazil,government,50016520,ESCOLA MUNICIPAL PREF ALVARO BRANDAO,-22.2308,-54.7715,1.0,767,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
f8603252-90f6-3058-9855-c55157b465d2,Brazil,government,50016539,ESCOLA MUNICIPAL PROF MANOEL SANTIAGO DE OLIVEIRA,-22.2153,-54.7957,1.0,327,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
e8cec933-de12-3092-9b18-1684677d3aff,Brazil,government,50016547,EM WEIMAR GONCALVES TORRES,-22.2335,-54.832,0.94,816,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
9e0138a0-f5fa-361e-821e-5a87aa054e11,Brazil,government,50016555,ESCOLA MUNICIPAL PROF CLORI BENEDETTI DE FREITAS,-22.2463,-54.7379,1.0,755,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
fb0293d2-7f82-3573-b3d7-1b922fd20081,Brazil,government,50016580,ESCOLA MUNICIPAL LOIDE BONFIM ANDRADE,-22.2437,-54.8104,1.0,1265,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
38d2a164-4461-3729-b969-370cc834c0d4,Brazil,government,50016598,EM ETALIVIO PENZO,-22.2353,-54.7487,1.0,1047,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
fb8bd128-8eb3-3618-ba3e-28e4032a3263,Brazil,government,50016768,EM CEL FIRMINO VIEIRA DE MATOS,-22.1405,-54.4908,1.0,225,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
78ba1ae3-702c-323a-8818-d60a301f1edc,Brazil,government,50016873,EE ANTONIO VICENTE AZAMBUJA,-22.0849,-55.3541,1.0,371,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
9259cc2f-c406-3cf8-86ae-8a00f40ef397,Brazil,government,50016938,EM DOM AQUINO CORREA,-22.1167,-54.6961,1.0,94,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
a46ecaba-ce15-3a92-9021-442901ea5de7,Brazil,government,50017071,EM PREF RUY GOMES,-22.1812,-54.6714,1.0,241,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
7803793a-dce5-36eb-8621-40ddcd2278a5,Brazil,government,50017225,EM PADRE ANCHIETA,-22.0865,-54.5085,1.0,199,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
1ac5ec93-db4a-3d86-aa67-c9ac14d51f9c,Brazil,government,50017373,EE PRES GETULIO VARGAS,-22.1326,-54.6148,1.0,539,Yes,Estadual,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
9c25d26f-b290-3bd0-aa69-1b22b73a430d,Brazil,government,50017411,EE VILA BRASIL,-22.3674,-54.514,0.94,295,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
003efbfd-d3dd-3d89-896b-c1c322d695a1,Brazil,government,50017438,EE SEN FILINTO MULLER,-22.3863,-54.5095,1.0,1140,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
11a74506-4bee-3d5c-9161-bbb1ec12f423,Brazil,government,50017497,EE VICENTE PALLOTTI,-22.3724,-54.5102,1.0,1109,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
e9cc702c-0f2c-32e3-80ed-7e395e53ad40,Brazil,government,50017560,EE JONAS BELARMINO DA SILVA,-22.311,-54.3375,0.94,349,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Fátima do Sul,5003801,Yes
20b5c6cb-d756-3312-a38d-d87e82fe0cf0,Brazil,government,50017608,EE ANTONIO JOAO RIBEIRO,-22.0812,-54.7927,1.0,957,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
8e7ce915-63f1-3965-8431-78756c83d6b1,Brazil,government,50017616,EE EDSON BEZERRA,-22.0803,-54.7741,1.0,590,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
ad4f806e-40fb-3e0f-9e4c-14d10eb093a6,Brazil,government,50017659,EM PROFESSORA SONIA TEIXEIRA PAIVA - POLO,-22.0861,-54.7874,1.0,531,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
755c202a-0e50-3a4c-a402-3bb283caf723,Brazil,government,50017730,EE SEN SALDANHA DERZI,-22.0324,-54.7489,1.0,248,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
86b918a5-dfe1-329e-8a18-e4eedf122952,Brazil,government,50017756,EE OLIVIA PAULA,-21.9796,-54.6768,1.0,188,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
e4ff0949-ad01-38fa-baec-115dc92a3d6b,Brazil,government,50017772,EE PRINCESA IZABEL,-21.913,-54.7088,0.94,145,Yes,Estadual,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
ec85a3d3-da5d-3fdc-bb4a-3204eb1c3d10,Brazil,government,50017799,EE 31 DE MARCO,-22.8562,-54.6043,1.0,829,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Juti,5005152,Yes
604a486b-6097-3f9e-958b-98cd8a281083,Brazil,government,50017802,ESCOLA MUNICIPAL DORACI DE FREITAS FERNANDES-POLO,-22.8612,-54.6075,1.0,655,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Juti,5005152,Yes
e2b639e8-993d-33ca-997a-f4adc75c6183,Brazil,government,50017810,ESCOLA POLO MEIEF CAMPANARIO,-22.7856,-55.0678,1.0,130,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Laguna Carapã,5005251,Yes
9c521b6b-7600-35b5-a98c-b8599de1f477,Brazil,government,50017829,EE ALVARO MARTINS DOS SANTOS,-22.5554,-55.1496,1.0,460,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Laguna Carapã,5005251,Yes
b30d023c-3d94-321f-939e-e4e2b3213f93,Brazil,government,50017845,EMEF PROF,-22.5564,-55.1503,1.0,618,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Laguna Carapã,5005251,Yes
