uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
5bfed279-995f-3182-a88d-2779b73cb1fb,Brazil,government,43136702,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR OTELO ROSA,-30.4175,-51.7984,0.67,59,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
f5c0ba24-97fb-3256-8001-6012cd1a515a,Brazil,government,43136761,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ANTONIO GUEDES BRANDAO,-30.4239,-51.7243,1.0,81,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
421a791f-27d4-392e-83bf-4af1be27a27f,Brazil,government,43136850,EMEF EGIDIO VIEIRA DA SILVA,-30.4728,-51.8374,1.0,200,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
389ec46f-2b9a-38a7-8147-9bf6e2e51db5,Brazil,government,43136885,EMEF JOAO CERNICCHIARO,-30.0191,-51.7761,0.67,84,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
04c25724-7199-3b17-95ca-d0afdc84f828,Brazil,government,43136940,ESCOLA MUNICIPAL DE ENSINO FUNDAMETAL LIBERATO SALZANO VIEIRA DA CUNHA,-30.3689,-51.7029,1.0,44,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
f1d4bc20-9ec5-3734-9b3b-aed7261388ab,Brazil,government,43136982,EMEF MARECHAL DEODORO DA FONSECA,-30.5266,-51.8646,1.0,128,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
71d5c3b1-c40d-3439-afc5-946ad1ac15ca,Brazil,government,43137008,EMEF MANOEL JOSE DOS SANTOS,-30.4688,-52.0232,0.67,110,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
6e23745f-4ad9-3104-8f9b-1fb8e8c61eed,Brazil,government,43137032,EMEF MINUANO,-30.57,-51.951,0.5,53,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
c4d6164f-5209-3270-9707-56c7d7fcd592,Brazil,government,43137105,ESC EST IND EF GOJ VESO,-27.2491,-53.2414,0.67,40,No,Estadual,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Iraí,4310504,Yes
50722ea6-c632-3c57-a6aa-0d0722289355,Brazil,government,43137113,EMEF OLAVO JOSE RADA,-30.4688,-52.0232,0.67,61,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
988cf21c-1fab-3c34-af5e-85bd7ec61c9e,Brazil,government,43137121,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PRINCESA DONA LEOPOLDINA,-30.3992,-51.8156,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
7712dd82-bc96-371d-a4dc-ddbe3871eaa1,Brazil,government,43137148,EMEF PROFESSOR AFONSO GUERREIRO LIMA,-30.4175,-51.7984,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
d82b76a8-46e7-3e73-879a-a072f047f4ad,Brazil,government,43137156,EMEF RAFAEL ATHANASIO SOBRINHO,-30.4688,-52.0232,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
48bc5034-086a-34e7-b9a6-ac238437c5a4,Brazil,government,43137210,EMEF SALGADO FILHO,-29.9595,-51.6549,1.0,207,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
0950c139-0bde-31ec-8d27-8310319ed1f3,Brazil,government,43137261,ESC EST ENS FUN DR JOSE ATHANASIO,-30.0191,-51.7761,0.67,666,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
1eef27f9-ad68-3b31-b1c7-2647161fb582,Brazil,government,43137288,ESC EST ENS FUN BARAO DO JACUI,-30.0191,-51.7761,0.67,104,No,Estadual,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
fac8ea2a-2c7d-3dc1-bbaa-77b20fa1f449,Brazil,government,43137296,ESC EST ENS MED JOSE JOAQUIM DE ANDRADE,-30.3917,-51.7361,1.0,304,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barão do Triunfo,4301750,Yes
1ad019f3-84bc-352d-bc22-ecbde20a37c9,Brazil,government,43137318,ESC EST ENS FUN CASTRO ALVES,-29.9589,-51.7245,1.0,275,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
49581bb2-03f7-3fae-bc75-159d23c6547e,Brazil,government,43137326,ESC EST ENS FUN DR CARLOS ALFREDO SIMCH,-30.0191,-51.7761,0.67,121,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
82a017f1-dc76-34b6-ab2b-5799fee5371c,Brazil,government,43137334,ESC EST ENS FUN PROFESSOR ALCIDES CONTER,-29.9761,-51.7333,1.0,143,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
ac5cc5e7-6ff4-3599-82ce-9a42e8d06b74,Brazil,government,43137342,ESC EST ENS FUN THOMAS ALVA EDISON,-30.0191,-51.7761,0.67,93,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
f3f850bc-42a6-3fb4-80d0-8161d52e9dc7,Brazil,government,43137385,EMEF FERNANDO RAMOS,-30.495,-51.9261,0.94,98,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
d7b90f59-d4d8-37e8-8d59-4de69208b713,Brazil,government,43137393,INST EST EDUC SAO JERONIMO,-29.9606,-51.7172,1.0,1003,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jerônimo,4318408,Yes
4669478c-712b-3883-a756-235f66100547,Brazil,government,43137695,ESC MUN ENS FUND LUIZ BIASI,-27.7977,-51.8347,0.67,367,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,São João da Urtiga,4318424,Yes
5b8915cc-6b0c-38e7-b630-c95340739300,Brazil,government,43137717,ESC EST ENS FUND SANTO ANTONIO,-27.7977,-51.8347,1.0,0,,Estadual,Rural,,,Sul,4,Rio Grande do Sul,43,São João da Urtiga,4318424,Yes
a19c618b-da63-3dfe-b975-4b1d2037f06f,Brazil,government,43137725,ESC EST ED BAS FREI JOSE,-27.8158,-51.8318,1.0,291,Yes,Estadual,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,São João da Urtiga,4318424,Yes
cee0d64c-3eec-31c7-b2b7-d6c137a81255,Brazil,government,43137814,ESC MUN ENS FUN DANIEL FARACO,-28.5023,-51.6522,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São Jorge,4318440,Yes
f66e045d-8afd-39ea-bf90-339c5acd9b84,Brazil,government,43137873,ESC MUN ENS FUN CARLOS TARASCONI,-28.5045,-51.7595,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São Jorge,4318440,Yes
ee3b3758-9153-3f8b-96fc-71e3b4e891c1,Brazil,government,43137890,ESC EST ED BAS PEDRO NUNES DA SILVA,-28.5003,-51.7062,1.0,189,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Jorge,4318440,Yes
66c8ae02-91fa-3e38-85bd-4ef4082641d5,Brazil,government,43138020,ESC MUN ENS FUN TOME DE SOUZA,-29.025,-52.2953,0.94,209,Yes,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,São José do Herval,4318465,Yes
42c0687b-a21d-3829-8f47-7d516f932955,Brazil,government,43138039,ESC EST ENS MED ERICO VERISSIMO,-29.065,-52.2746,0.61,193,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Herval,4318465,Yes
ca22c227-233b-3ceb-999f-11ad547f6ea0,Brazil,government,43138055,EMEF ALCEU MASSON,-29.5359,-51.2572,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Hortêncio,4318481,Yes
e29b9948-c233-3895-924a-bb6e4819dbdd,Brazil,government,43138063,EMEF NOSSA SENHORA DO ROSARIO,-29.5359,-51.2572,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Hortêncio,4318481,Yes
0e21412d-d872-33b7-905c-4f2e9903844b,Brazil,government,43138071,EMEF LEOCADIA BECKER,-29.5531,-51.297,0.94,25,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Hortêncio,4318481,Yes
0bb1ea0b-e141-3c5c-97a6-a339940b258a,Brazil,government,43138098,EMEF LEOPOLDO GUILHERME EWERLING,-29.568,-51.267,0.89,33,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Hortêncio,4318481,Yes
78ad5680-aafb-3499-b1d4-5f9ce501467f,Brazil,government,43138110,ESC MUN ENS FUN GUIDO FERNANDES,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
1bb4c367-8313-33ca-9e21-f472d662ee73,Brazil,government,43138128,ESC MUN ENS FUN ANITA GARIBALDI,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
b019ad9e-a43f-3f50-8c71-a9d774c88798,Brazil,government,43138136,ESC MUN ENS FUN ANTONIO CERQUEIRA DA SILVA,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
298b5c71-ee06-340e-942a-fbd7acf1d5f7,Brazil,government,43138144,ESC MUN ENS FUN BENTO GONCALVES,-31.604,-51.4057,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
c7dfbf12-1b12-301f-9933-7595ebaa8c85,Brazil,government,43138152,ESC MUN ENS FUN CASTRO ALVES,-31.604,-51.4057,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
2632ac6b-971a-356b-96cd-4a8783d9d3bc,Brazil,government,43138160,ESC MUN ENS FUN CECILIA MEIRELLES,-31.9427,-51.9964,1.0,0,,Municipal,Urban,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
c4ce8bb8-2cd7-3661-a5f7-78728e49ddcc,Brazil,government,43138179,ESC MUN ENS FUN CEL SOARES DE PAIVA,-32.0119,-52.0404,1.0,645,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
96dd37d1-d096-315c-9d81-9153efe07cf5,Brazil,government,43138187,ESC MUN ENS FUN CENTRO DE DEMONSTRACAO,-31.604,-51.4057,0.61,107,No,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
3579d73c-f88d-3c48-8dcc-c6e7d3391916,Brazil,government,43138195,ESC MUN ENS FUND DAMASCENO JOAQUIM DA SILVA,-31.604,-51.4057,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
f23260de-89a0-34a0-8ca9-194c5b37b1eb,Brazil,government,43138209,EMEF DELFINA DA CUNHA,-31.9427,-51.9964,0.67,121,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
588c5216-955f-3ca5-9dbf-170999d89738,Brazil,government,43138217,ESC MUN ENS FUN D PEDRO I,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
362645ce-7b7d-39c9-b6d5-4ade88dae369,Brazil,government,43138225,ESC MUN ENS FUN VICTAL OTTO GLAESER,-31.892,-52.0452,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
2b7899e9-51c9-31ef-aa75-02ad382b7bf2,Brazil,government,43138233,ESC MUN ENS FUN DR EDGARDO PEREIRA VELHO,-31.604,-51.4057,0.94,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
2b6b9362-c77f-35a8-b5c4-3b65eb7ed7ac,Brazil,government,43138241,ESC MUN ENS FUN DUQUE DE CAXIAS,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
934f94a3-4dd7-32af-8ffd-121adb50f23d,Brazil,government,43138250,ESC MUN ENS FUN GENERAL ANDREA,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
676d1848-9d38-3dfe-ad97-1af6276d9d4f,Brazil,government,43138268,ESC MUN ENS FUN GETULIO VARGAS,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
eeafe646-a54b-3902-b02a-95c0c6de85d9,Brazil,government,43138276,ESC MUN ENS FUN JOAO ANTONIO DA SILVEIRA,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
ad12a33e-6230-303e-b721-d339f5158b55,Brazil,government,43138292,ESC MUN ENS FUN JUVENAL VIEIRA,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
eea7d144-7ccc-3747-8cc1-ab35163ee0af,Brazil,government,43138306,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL PREFEITO LAURO DE MOURA E CUNHA,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
7752e0e8-e12b-36c9-9a81-338560912904,Brazil,government,43138314,ESC MUN ENS FUN MACHADO DE ASSIS,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
d92d6798-3a79-3d71-95bf-9c23251d5878,Brazil,government,43138322,ESC MUN ENS FUN SALVADOR ANTONIO CONDE,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
1b690043-ac23-3b22-964a-f4fddc5bfac2,Brazil,government,43138349,ESC MUN ENS FUN INTENDENTE MARCOS ARMANDO,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
c1681fc2-51d9-3aa4-b47e-6ae0dd7458fc,Brazil,government,43138357,ESC MUN ENS FUN LUIZ JOAQUIM VAZ,-31.829,-51.74,0.83,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
93794c5a-6eaf-3b36-baf2-4b88eb7c96f5,Brazil,government,43138365,ESC MUN ENS FUN OLAVO BILAC,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
755e64c6-f487-328f-a84e-eea10cfa299c,Brazil,government,43138373,ESC MUN ENS FUN PADRE EUGENIO TYCK,-31.829,-51.74,0.5,90,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
e4f2cb0a-ee6e-3b1a-8545-440b51bcd15b,Brazil,government,43138381,ESC MUN ENS FUN TIRADENTES,-31.9719,-52.0329,1.0,11,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,No
72a438c0-1526-3cf9-b527-f7f703d3e7bb,Brazil,government,43138390,ESC MUN ENS FUN TOBIAS DA SILVA,-31.8869,-51.9723,1.0,132,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
216579e2-335e-3fb1-830e-7a4fa1e6a560,Brazil,government,43138403,ESC EST ENS MED CAPITAO LUIZ DA SILVA FERREIRA,-31.6325,-51.4173,1.0,189,No,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,No
d07fbc68-ffc0-3c6c-a68e-07e0e6c1283f,Brazil,government,43138411,ESCMUN ENS FUND ERNESTINA MARIA PINTO,-31.8833,-52.0532,1.0,23,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
e2af462a-1f46-31a2-9ffd-bfd09398bfbd,Brazil,government,43138438,ESC EST ENS MED SILVERIO DA COSTA NOVO,-32.1304,-52.077,0.94,380,No,Estadual,Rural,No,0.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,No
593c87e0-b585-37da-8514-4c5cccf72543,Brazil,government,43138446,ESC EST ENS FUND SAO CAETANO,-31.829,-51.74,0.83,0,,Estadual,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
84e557da-d93b-3298-816e-06ad9cb5ce34,Brazil,government,43138454,ESC MUN ENS FUND ROGERIO ATHAIDE SARAIVA,-31.8184,-52.0634,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
72547657-d658-3ba9-b6fd-2eee1eb56333,Brazil,government,43138462,ESC EST ENS FUN MARQUES DE SOUZA,-31.9427,-51.9964,0.67,522,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
f2159a4e-cd0b-3c99-98d7-2f7e64ff6cbf,Brazil,government,43138470,ESC MUN ENS FUN FRANCISCO JOSE PEREIRA,-32.0128,-52.0428,1.0,114,No,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
3d95056b-a471-372f-bc7d-b8997bce40f3,Brazil,government,43138489,ESC MUN ENS FUN PROFESSOR ADOLFO WYSE,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
9fdf89fe-f90b-3d9f-a85c-9292964233de,Brazil,government,43138497,INST EST EDUC SAO JOSE,-32.0102,-52.0399,1.0,938,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
76aa1d0d-284b-3245-a54b-4812be28eab1,Brazil,government,43138519,ESC MUN ENS FUN MARECHAL RONDON,-32.0072,-52.0419,1.0,272,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
3bec4dc8-fce0-3200-aff7-64ffe4e56f5b,Brazil,government,43138535,ESC MUN ENS FUN MONTEIRO LOBATO,-31.9427,-51.9964,0.67,178,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
86b1cb10-a267-3598-b33d-b9cefbe4af5c,Brazil,government,43138578,EMEF LUCIANO ANTONIO DONDE,-27.7721,-51.5827,0.67,300,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
ee313a3e-71db-3c11-8447-643f64a1d0b6,Brazil,government,43138870,ESC MUN ENS FUN ANTONIO MANFRON,-27.8021,-51.5835,1.0,64,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
4323ddd7-bdb9-30b9-ab9e-bbd16af89b1b,Brazil,government,43138888,ESC MUN ENS FUN CRISTIANO KERN,-27.9359,-51.6399,1.0,68,No,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Santo Expedito do Sul,4317954,Yes
fcaf0a2f-6b6d-3530-b41e-c93d7dd79290,Brazil,government,43138896,ESC MUN ENS FUN EUGENIO PERINETTO,-27.7721,-51.5827,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
e3c3a023-1a50-37e4-9c93-61c01d4af71f,Brazil,government,43138918,ESC MUN ENS FUN FLORENTINA LOTTICI,-27.6961,-51.6411,1.0,22,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
6cf339fe-070e-3adc-9555-b157a2318d2b,Brazil,government,43138926,COL ESTADUAL GENOVEVA PELISSER,-27.9083,-51.6437,1.0,171,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Expedito do Sul,4317954,Yes
f1dff596-ad30-3477-9c94-11cb26e18ad2,Brazil,government,43138934,ESC EST ENS MED GUSTAVO BIAZUS,-27.9261,-51.5369,1.0,86,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tupanci do Sul,4322186,Yes
c91189b7-348d-3780-b93e-ca2ddc1ac359,Brazil,government,43139000,EMEF CRISTIANO MAGNANTI,-27.6854,-51.5673,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
3e2334dd-836c-3d55-bb3d-fb8308698850,Brazil,government,43139027,ESC MUN ENS FUN ADELINO BIANCHIN,-27.7721,-51.5827,0.67,20,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
8f7832cb-6b31-32d2-b176-29dc4adf091b,Brazil,government,43139035,EMEF JOAO MUNARI,-27.9301,-51.5375,0.67,153,Yes,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Tupanci do Sul,4322186,Yes
2de7d5c2-8d77-37ad-9d6b-b74ee417b064,Brazil,government,43139043,ESC EST ENS FUN PROF CARMEN SCOTTI PACHECO,-27.7742,-51.5949,1.0,368,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
fa7d404f-1fff-3d88-b33d-ad928f4276d3,Brazil,government,43139078,ESC EST ENS MED JOSE GELAIN,-27.771,-51.5893,0.94,192,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São José do Ouro,4318606,Yes
9a680e0c-b8b0-3de1-8ddd-becafaf2aa04,Brazil,government,43139116,CENT EST ED PRO VISCONDE DE SAO LEOPOLDO,-29.7561,-51.1066,1.0,302,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
f828f2b6-c795-3187-87f0-440db9b16c94,Brazil,government,43139132,ESC TECNICA EST FREDERICO GUILHERME SCHMIDT,-29.7704,-51.1467,1.0,727,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
c7d3aa9c-a8ac-3313-adc6-8c5854836ed2,Brazil,government,43139175,ESC EST ENS FUN GUILHERME BALDUINO BAUM,-29.7142,-51.1836,1.0,346,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
9c9a3fee-98f8-3676-b887-ac401a832318,Brazil,government,43139205,EMEF DOUTOR OSVALDO ARANHA,-29.7403,-51.0907,1.0,385,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
1332a493-6f4f-38af-8e41-f4c670da2d43,Brazil,government,43139213,ESC EST ENS MED EMILIO SANDER,-29.7367,-51.1726,1.0,1061,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
3f96d5d7-6dfd-3312-b3b5-691b26ef1cb1,Brazil,government,43139221,EMEF DOUTOR BORGES DE MEDEIROS,-29.7805,-51.1273,1.0,419,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
4bd79476-01c3-33f4-b43b-dd8919456311,Brazil,government,43139230,ESC EST ENS MED DR CALDRE FIAO,-29.7765,-51.1547,1.0,155,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
f3b50523-6c4a-3b50-927d-59cefae651a1,Brazil,government,43139248,ESC EST ENS FUN DR JOAO DANIEL HILLEBRAND,-29.7534,-51.1059,1.0,241,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
61fa1089-1413-393c-879d-044ab4adb70c,Brazil,government,43139256,ESC EST ENS FUN DR MARIO SPERB,-29.7447,-51.1547,1.0,426,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
ccc60141-b9ec-3aca-ab1a-c44cea0ace3b,Brazil,government,43139264,ESC EST ENS MED FIRMINO ACAUAN,-29.733,-51.1439,0.94,606,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
1416cb7f-674d-3c45-964f-7fd9e8cb938c,Brazil,government,43139272,ESC EST ENS FUN GENERAL JOAO BORGES FORTES,-29.7554,-51.145,0.61,186,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
788d120f-b00c-36a7-b43a-381b623702ec,Brazil,government,43139280,ESC EST ENS FUN MAL ILHA MOREIRA,-29.7762,-51.1473,1.0,247,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
9476191d-c753-3315-8a07-36be25647ebd,Brazil,government,43139302,ESC EST ENS FUN PROFESSOR EMILIO BOECKEL,-29.7506,-51.1488,1.0,397,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
5dd382f8-e64a-3d28-a36a-2c86c0020e2f,Brazil,government,43139310,EMEF PROFESSORA MARIA GUSMAO BRITTO,-29.7693,-51.1382,1.0,1130,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
38f51fe1-a6c7-3d37-9fac-64b712ae5e69,Brazil,government,43139337,ESC EST ENS MED CRISTO REI,-29.7786,-51.1527,1.0,481,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
a36d56c1-6112-3fa0-b4c7-a1cf5cf06a39,Brazil,government,43139345,ESC EST ENS MED AMADEO ROSSI,-29.7901,-51.1324,1.0,764,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
0daffa9b-c89d-3261-9727-9d8f74c6d0a6,Brazil,government,43139353,ESC EST ENS FUN PROF AUGUSTO MEYER,-29.7307,-51.1518,1.0,260,No,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
7fa4ce57-962e-300e-9e96-86e69a382df0,Brazil,government,43139361,ESC EST ENS MED VILLA LOBOS,-29.7671,-51.1512,1.0,721,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
29263ea3-3d47-34a2-b165-27f53c298ebc,Brazil,government,43139370,ESC EST ENS FUN VISCONDE DE SAO LEOPOLDO,-29.7669,-51.1454,1.0,551,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
