uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
475e63f2-7e48-3e16-b9af-b6948524a204,Brazil,government,29266939,ESCOLA MUNICIPAL MARIA QUITERIA,-14.3058,-40.9247,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Caetanos,2905156,No
fd46759f-79b6-3e91-a813-0d6f5f174aeb,Brazil,government,29266963,ESCOLA MUNICIPAL MOREIRA CHAVES,-14.6333,-40.9821,1.0,26,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
7764a31b-0e1a-38ef-bf48-ee0cfad5f402,Brazil,government,29266971,ESCOLA MUNICIPAL NOSSA SENHORA DA CONCEICAO,-14.5221,-40.7542,0.67,44,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
93a533e5-02f0-3129-90ec-9e8ee727e796,Brazil,government,29266980,ESCOLA MUNICIPAL OLAVO BILAC,-14.6589,-41.063,0.94,81,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Anagé,2901205,Yes
3710b093-e1d4-39bb-96da-99a88ad0da65,Brazil,government,29266998,ESCOLA MUNICIPAL PADRE MANOEL DA NOBREGA,-14.6238,-41.0182,0.67,29,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
a85fcf1b-d04a-3c80-84fb-4c5b7fc304d2,Brazil,government,29267021,ESCOLA MUNICIPAL ROGACIANO PIAU,-14.6238,-41.0182,0.67,37,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Anagé,2901205,Yes
de90aa17-5416-3c97-807d-1745bebbd1c4,Brazil,government,29267056,ESCOLA MUNICIPAL SANTOS DUMONT,-14.6456,-41.0208,1.0,109,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Anagé,2901205,Yes
d965f87b-f94e-36ea-b990-3557f3bbab85,Brazil,government,29267099,ESCOLA MUNICIPAL PADRE JOSE DE ANCHIETA,-14.7831,-41.0875,1.0,30,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
bdd94197-ef55-3b52-9cae-f3ea2bd728da,Brazil,government,29267110,ESCOLA MUNICIPAL PEDRO ALVARES CABRAL,-14.6238,-41.0182,0.67,44,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
f94d8eff-7c05-3750-b557-9a0bb1d6d494,Brazil,government,29267153,ESCOLA MUNICIPAL PRESIDENTE COSTA E SILVA,-14.6238,-41.0182,0.67,36,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
de70bb41-cc57-3635-824b-a62c8f1e255a,Brazil,government,29267196,ESCOLA MUNICIPAL SANTA ROSA,-14.4926,-40.915,0.94,22,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
a47c850d-24a4-3bd2-a959-78b0053122f4,Brazil,government,29267366,ESCOLA MUNICIPAL TOME DE SOUSA,-14.6238,-41.0182,0.67,24,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
696546d1-5361-3494-9fe6-3d297374864b,Brazil,government,29267374,ESCOLA MUNICIPAL VALDETE LOPES,-14.6238,-41.0182,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
6c63f90a-0777-32ed-b0ff-47b9a5b94af8,Brazil,government,29267390,ESCOLA MUNICIPAL WALQUIRIA LEDA,-14.6238,-41.0182,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Anagé,2901205,No
0b12fac3-f3ac-3c3d-b22f-61af35c5c8ce,Brazil,government,29267404,GRUPO ESCOLAR ROSALVO AVELAR,-14.6116,-41.1388,1.0,293,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Anagé,2901205,Yes
fbb21a7a-c3b6-3770-895d-76558d847b31,Brazil,government,29267420,EE - COLEGIO ESTADUAL RENATO VIANA,-14.6131,-41.1369,1.0,631,No,Estadual,Urban,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,Yes
665d95ed-dc30-3e1b-b1a2-13d746aaab62,Brazil,government,29267439,EE - ESCOLA ESTADUAL ROSEL SOARES,-14.6238,-41.0182,1.0,0,,Estadual,Urban,,,Nordeste,2,Bahia,29,Anagé,2901205,Yes
121705d3-ef7c-3db2-88f3-09e61edd62ba,Brazil,government,29267447,ESCOLA MUNICIPAL SENHOR DO BOMFIM,-14.6238,-41.0182,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
455d88f1-fa84-3db3-bd18-5ac6efcfaeb5,Brazil,government,29267455,ESCOLA MUNICIPAL LAURINDA SOARES,-14.5221,-40.7542,0.67,22,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Anagé,2901205,No
76b0f8f5-7b78-3468-a307-9e717953810a,Brazil,government,29267471,CENTRO EDUCACIONAL DE BARRA DO CHOCA,-14.8613,-40.5752,1.0,1480,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
c75d1da9-81d3-39cb-a78d-87d1ec685457,Brazil,government,29267480,EE - COLEGIO ESTADUAL DARIA VIANA DE QUEIROZ,-14.87,-40.5793,0.89,901,No,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
1ac7bccc-67c9-383d-802d-7f174cc4fa14,Brazil,government,29267501,ESC MUN ADELIETA RAMALHO,-14.8773,-40.5837,1.0,398,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
65994833-4052-39e0-857a-61e98ece9847,Brazil,government,29267510,ESCOLA MUNICIPAL ADELMARIO PINHEIRO,-14.8594,-40.421,0.94,7,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
05f2fbbb-e24f-39ec-b475-7874318670b2,Brazil,government,29267528,ESCOLA MUNICIPAL ANA NERY,-14.8452,-40.5792,1.0,75,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
879a73df-44c8-3164-98c3-df83b20eae52,Brazil,government,29267536,ESCOLA MUNICIPAL ANDRE REBOUCAS,-15.0215,-40.5998,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
f97db8f6-869e-3f46-998d-519129b788a9,Brazil,government,29267544,ESC MUL AZALEIA,-14.8712,-40.5788,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
0f56cbe4-d93f-3347-81ba-0fca4f19d1be,Brazil,government,29267579,ESCOLA MUNICIPAL DOM PEDRO II,-14.9222,-40.6292,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
a33a13b2-0220-357b-97cc-7193cc2d2700,Brazil,government,29267587,ESCOLA MUNICIPAL EDVALDO FLORES,-14.9665,-40.5351,1.0,58,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
bf351c6f-737e-358b-87e4-82bc387ec2c3,Brazil,government,29267595,ESCOLA MUNICIPAL FRANCISCO AMORIM,-14.8613,-40.5746,1.0,617,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
bcaad62c-8e82-3417-b121-b1b38287009b,Brazil,government,29267617,ESCOLA MUNICIPAL JOSE BONIFACIO,-14.9636,-40.6342,1.0,18,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
85d524bb-c1d4-3cf7-a20d-a4dc6d262bd5,Brazil,government,29267625,ESCOLA MUNICIPAL MONTEIRO LOBATO,-14.9528,-40.5454,1.0,31,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
f5f101b2-71a1-3925-86b9-d000b3987899,Brazil,government,29267633,ESCOLA MUNICIPAL OSVALDO CRUZ,-14.8619,-40.4599,1.0,24,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
880fa113-7adb-347b-8170-f614d66a0e97,Brazil,government,29267641,ESCOLA MUNICIPAL OTAVIO MANGABEIRA,-14.8439,-40.4908,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
ddd9bbca-b0f3-3b43-b9ce-92f5d0b73531,Brazil,government,29267650,ESC MUL PRES CASTELO BRANCO,-14.8712,-40.5788,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
d5983503-0d53-3cb9-ba53-f1eb2ad6ccda,Brazil,government,29267668,ESCOLA MUNICIPAL PRESIDENTE MEDICI,-14.9919,-40.5835,1.0,117,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
0a6c9875-bcea-3c69-8412-45589d626bcc,Brazil,government,29267684,ESCOLA MUNICIPAL SAO JOSE,-14.9616,-40.6477,1.0,376,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
3a14c9d2-5bf0-3c6d-ac4c-188bddad6316,Brazil,government,29267706,ESCOLA MUNICIPAL SANTA RITA,-15.0189,-40.5643,1.0,9,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
3d0cd180-71fc-38d5-9576-310d5907c408,Brazil,government,29267714,ESCOLA MUNICIPAL ELZITA FERNANDES ROCHA,-14.9701,-40.5984,1.0,79,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
e5635adb-ca5a-34ef-ae42-f9cee2d991c8,Brazil,government,29267722,ESCOLA MUNICIPAL PROFESSOR MANOEL MARES,-14.8684,-40.4468,1.0,31,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
6ad2a648-cd8d-3695-999b-fd5bd5c2ba36,Brazil,government,29267730,ESCOLA MUNICIPAL IDALIA GALDINO COSTA,-14.8006,-40.535,0.94,56,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
c9a7286d-878d-3052-bd6e-43b6304b2308,Brazil,government,29267749,ESCOLA MUNICIPAL OLAVO BILAC,-14.8829,-40.4379,1.0,43,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
ae3266f8-2d45-353f-9bfd-2fcea1b4fafc,Brazil,government,29267757,ESCOLA MUNICIPAL REGIS PACHECO,-14.8134,-40.5189,1.0,25,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
1072b059-30fc-30a3-89a8-6a28fc02c123,Brazil,government,29267765,ESCOLA MUNICIPAL ROGERIO GUSMAO,-14.988,-40.6057,0.94,96,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
eaaf836f-ea39-3464-b21d-5b6b7dad8345,Brazil,government,29267773,ESCOLA MUNICIPAL RUI BARBOSA,-15.0052,-40.5975,1.0,22,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
3bcf56bd-b9b4-343f-a723-22db32b7eb29,Brazil,government,29267781,ESCOLA MUNICIPAL SANTA TEREZINHA,-14.9305,-40.5419,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
d791af49-7be4-38ab-828a-a8d0409bd9fe,Brazil,government,29267790,ESCOLA MUNICIPAL PROFESSOR JOSENILDO LEITE,-14.7814,-40.4927,1.0,250,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
bbdf6e52-7035-36f6-9bee-afe5154b30ba,Brazil,government,29267803,ESCOLA MUNICIPAL DUARTE DA COSTA,-14.8636,-40.4974,1.0,27,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
9b175bde-9f68-32b3-be66-9bd71d81bdb2,Brazil,government,29267820,ESCOLA MUNICIPAL JOANA ANGELICA,-14.7772,-40.5194,1.0,17,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
627cb173-c22c-3a20-8a23-6d6016d764c5,Brazil,government,29267838,ESCOLA MUNICIPAL JOAO BATISTA FIGUEIREDO,-14.8939,-40.6556,1.0,399,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
a60eeb56-00f2-3662-83c3-ea06b8bdb1f3,Brazil,government,29267854,ESCOLA MUNICIPAL MARLENE SANTANA,-14.97,-40.5556,0.89,392,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
99b60a52-13b6-33d0-b31b-f69ad35a7ea8,Brazil,government,29267862,ESCOLA MUNICIPAL JULIANA,-15.0445,-40.6222,1.0,135,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
f38e0091-b48f-334f-a09d-7cc9ae0983e6,Brazil,government,29267897,CENTRO EDUCACIONAL DE BARRA NOVA,-14.9685,-40.5541,1.0,566,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
9cf36f9f-7cf9-3e9b-9965-e60794dc9a5b,Brazil,government,29267900,ESCOLA MUNICIPAL SANTO ANDRE,-14.9239,-40.5136,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
2ae1d6bd-9ead-3e65-a4c1-9e59ebd6a51f,Brazil,government,29267919,ESCOLA MUNICIPAL SANTO ANTONIO,-14.8027,-40.5469,1.0,55,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
04b22099-d838-34ea-bd81-6d2c0f21109d,Brazil,government,29267935,ESCOLA MUNICIPAL VIEIRA DE MELO,-14.9847,-40.6359,1.0,80,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,No
6678ee68-9cf4-3760-87ee-a104f7602353,Brazil,government,29267943,ESCOLA MUNICIPAL ANTONIO CARLOS MAGALHAES,-14.8619,-40.5774,1.0,317,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Barra do Choça,2902906,Yes
6117820f-1be3-3021-b752-d3a3722ef901,Brazil,government,29267951,COLEGIO MUNICIPAL DE BELO CAMPO,-14.9817,-41.2138,0.67,797,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,Yes
a27fc56c-f619-3a70-9b6b-29333365960e,Brazil,government,29267986,ESCOLA MUNICIPAL EDVALDO FLORES,-14.9817,-41.2138,0.67,435,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,Yes
f0958c1d-2b9e-3f33-acd5-a0b7989be221,Brazil,government,29267994,ESCOLA MUNICIPALIZADA ROBERTO SANTOS,-14.9817,-41.2138,0.67,469,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,Yes
054a2add-45db-3411-9b4b-26a32531141c,Brazil,government,29268010,ESCOLA MUNICIPAL JOSE NUNES DE OLIVEIRA,-14.9817,-41.2138,0.67,55,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
fc69f6de-6efc-33a1-9286-c6a57fda04ee,Brazil,government,29268028,ESCOLA MUNICIPAL VITORIO OLIVEIRA,-14.9817,-41.2138,0.67,41,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
71380947-5dff-3c99-bcb0-ecd06f0ba559,Brazil,government,29268036,ESCOLA MUNICIPAL ANTONIO FERRAZ,-14.9817,-41.2138,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
8740fec4-7ed2-323a-950a-c71f862d85bd,Brazil,government,29268052,ESCOLA MUNICIPAL JOSE MOCO FILHO,-14.9817,-41.2138,0.67,32,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
9c4d7389-1917-3342-981d-679cd55a835c,Brazil,government,29268060,ESCOLA MUNICIPAL JUAREZ HORTELIO,-14.9817,-41.2138,0.67,19,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
202d6b08-e7f3-34d3-b4f6-7e2cacb1ebbe,Brazil,government,29268087,ESCOLA MUNICIPAL LAURO FLORES,-14.9817,-41.2138,0.67,88,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
358dc783-c92c-31a4-a561-5092dd2bd78b,Brazil,government,29268095,ESCOLA MUNICIPAL ODILON VIEIRA SANTOS,-14.9817,-41.2138,0.67,42,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
632c7052-4e7a-3532-8451-83c50d28532b,Brazil,government,29268117,ESCOLA MUNICIPAL FRANCISCO FERREIRA MORAIS,-14.9817,-41.2138,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
151cce59-b2c3-34b8-a653-9bc6703bcd40,Brazil,government,29268125,ESCOLA MUNICIPAL JOAO ARCANJO LEMOS,-14.9817,-41.2138,0.67,46,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
dd4328a9-0b93-3ab0-a4e3-6f37f15268ea,Brazil,government,29268133,ESC MUNICIPAL DANIEL RODRIGUES,-14.9817,-41.2138,0.67,11,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
7e249057-a822-37b7-b2be-2eaa78d076b5,Brazil,government,29268150,ESCOLA MUNICIPAL GERSON LOURENCO DE ALMEIDA,-14.9817,-41.2138,0.67,55,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
43091b6b-257c-3aca-a0ca-08bd52327315,Brazil,government,29268168,EE - COLEGIO ESTADUAL CARLOS SANTANA,-14.9817,-41.2138,0.67,814,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,Yes
5f4d6a14-deb9-3a0c-abe1-9d2d65144c81,Brazil,government,29268176,ESCOLA MUNICIPAL ADELMARIO PINHEIRO,-14.9817,-41.2138,0.67,56,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
c822f824-e003-3cb5-8f47-1dc3b91deb7b,Brazil,government,29268184,ESCOLA MUNICIPAL ANISIO TEIXEIRA,-14.9817,-41.2138,0.67,226,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,Yes
9acf9e9e-be03-34cd-b60c-0ebc0223490e,Brazil,government,29268192,ESCOLA MUNICIPAL ARTUR DA COSTA E SILVA,-14.9817,-41.2138,0.67,11,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
90ccb1dd-9453-3c36-823c-a4bff8ce1d3c,Brazil,government,29268214,ESCOLA MUNICIPAL CASTELO BRANCO,-14.9817,-41.2138,0.67,15,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
e4fa95af-6dcd-3965-bbcd-9984ae4c2256,Brazil,government,29268222,ESCOLA MUNICIPAL JOSE FERREIRA ROCHA,-14.9817,-41.2138,0.67,34,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
b5eb482c-1352-3db2-951d-f92a27352793,Brazil,government,29268230,ESCOLA MUNICIPAL DOMINGOS FERRAZ,-14.9817,-41.2138,0.67,30,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
10d026c1-06d5-30d0-8079-b73d6900ac2e,Brazil,government,29268265,ESCOLA MUNICIPAL EUFRODISIO SOARES,-14.9817,-41.2138,0.67,57,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
e5d4fd32-d7b4-3142-be54-aa02d9e74d1c,Brazil,government,29268281,ESCOLA MUNICIPAL FLORENCA MADALENA DE SANTANA,-14.9817,-41.2138,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
686fa198-15ca-324c-aef0-7d8e073026cf,Brazil,government,29268290,ESCOLA MUNICIPAL FRANCINO JOSE DOS SANTOS,-14.9817,-41.2138,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
2bcb83f6-58ca-3bea-8652-b97e8b9f770f,Brazil,government,29268311,ESCOLA MUNICIPAL JOAO FERREIRA DOS SANTOS,-14.9817,-41.2138,0.67,98,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
9bd8ce78-445e-3a2d-b36e-3f6431265b25,Brazil,government,29268320,ESCOLA MUNICIPAL JOAQUIM CARNEIRO,-14.9817,-41.2138,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
f9f91e4d-34b3-3eab-b5d4-237cd7c7a642,Brazil,government,29268338,ESCOLA MUNICIPAL JOAQUIM SANTOS,-14.9817,-41.2138,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
f767e5c2-f8b6-3343-a7ab-d59d08c4cf79,Brazil,government,29268346,ESCOLA MUNICIPAL JOSE FRANCISCO LACERDA,-14.9817,-41.2138,0.67,63,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
6afd021b-360c-34b8-a223-c3474a6f28b0,Brazil,government,29268370,ESCOLA MUNICIPAL LIDIO MORAIS PINTO,-14.9817,-41.2138,0.67,8,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
c6e503de-4a68-37fa-8ec6-4b1daa8f14d0,Brazil,government,29268419,ESCOLA MUNICIPAL MARIA FERRAZ DE OLIVEIRA,-14.9817,-41.2138,0.67,105,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
fe800362-a202-356e-9688-365d96f438b7,Brazil,government,29268435,ESCOLA MUNICIPAL TEODORICO ARCANJO CANTIL,-14.9817,-41.2138,0.67,27,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Belo Campo,2903508,No
fed4bb23-5721-32f1-b38c-eb17010113bf,Brazil,government,29268524,EE - COLEGIO ESTADUAL BOANOVENSE - ANTIGA DR EDIVALDO MACHADO BOAVENTURA,-14.3661,-40.2044,1.0,460,No,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
a9236548-6552-34e1-8043-567b6ca8500e,Brazil,government,29268559,ESCOLA MUNICIPAL HUGULINO BATISTA DA SILVA,-14.3589,-40.2367,0.67,130,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
a2403797-e39f-3788-91eb-ba424bf5d06b,Brazil,government,29268621,ESCOLA MUNICIPAL ALFREDO DA SILVA CAJA,-14.3589,-40.2367,0.67,44,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
72301fd1-abfd-3d34-b55f-49256c102614,Brazil,government,29268648,ESCOLA MUNICIPAL BOA VISTA,-14.3589,-40.2367,0.67,34,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
6cc48298-d074-3878-b4e8-e562a6490224,Brazil,government,29268672,ESCOLA MUNICPAL D PEDRO II,-14.1809,-40.7542,0.67,14,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Mirante,2921450,No
672ca3a8-e43e-3a35-a6c6-f44875af4e7a,Brazil,government,29268680,ESCOLA MUNICIPAL DANIEL TEIXEIRA LOPES,-14.1809,-40.7542,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Mirante,2921450,No
9eb9b715-bba6-3359-b27c-ad8d4ffbb73d,Brazil,government,29268699,ESCOLA MUNICIPAL DAVID MENDES LIMA,-14.3589,-40.2367,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Boa Nova,2903706,No
70ece177-9a63-3791-b185-3d94df8cf85b,Brazil,government,29268788,ESCOLA MUNICIPAL MARIO MARINHO DE LIMA,-14.1809,-40.7542,0.67,38,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Mirante,2921450,No
c2aa91fc-c4f0-3f2b-9456-778956f0691b,Brazil,government,29268796,ESCOLA MUNICIPAL HELIO RAMOS,-14.3589,-40.2367,0.67,47,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
cdbe9720-581c-3c1d-b9ca-77cda0daabbc,Brazil,government,29268850,ESCOLA MUNICIPAL DIOCLECIO COELHO DA SILVA,-14.3589,-40.2367,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Boa Nova,2903706,No
219b002a-a719-3009-a4f4-7fa3c56c99b5,Brazil,government,29268877,ESCOLA MUNICIPAL CLEMENCIA MARIA DE JESUS,-14.3589,-40.2367,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Boa Nova,2903706,No
87607bfb-d614-3613-9d10-69c41219f91c,Brazil,government,29268885,ESCOLA MUNICIPAL PADRE MANOEL DA NOBREGA,-14.3589,-40.2367,0.67,56,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
1fd8476c-8627-35d2-8b67-34242c765d3c,Brazil,government,29268907,ESCOLA MUNICIPAL MARIA ELZA SOUZA QUARESMA,-14.3589,-40.2367,0.67,28,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
53cbe120-130f-3d78-96f2-5b033f2ef586,Brazil,government,29268915,ESCOLA MUNICIPAL MARIA LUCIA,-14.3589,-40.2367,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Boa Nova,2903706,No
bd57baac-414d-3877-8e32-a353d9cd0f3b,Brazil,government,29268923,ESCOLA MUNICIPAL MAURILIO ALVES DE SA,-14.3589,-40.2367,0.67,28,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
bf73d89b-65d5-3fd6-a764-b90c00cbd8a1,Brazil,government,29268940,ESCOLA MUNICIPAL NICOMEDIO JOSE PEREIRA,-14.3589,-40.2367,0.67,23,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
e5bca68a-0688-3989-8958-1793c299142f,Brazil,government,29268958,ESCOLA MUNICIPAL NIVALDINA MENDONCA MAGALHAES,-14.3589,-40.2367,0.67,42,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
513ec165-ff51-3ebc-95b6-c47625274659,Brazil,government,29268974,ESCOLA MUNICIPAL NOSSA SENHORA DAS GRACAS,-14.3589,-40.2367,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Boa Nova,2903706,No
419eabaa-0d7d-3d7d-8ea0-37dccfbe9b9c,Brazil,government,29269067,ESCOLA MUNICIPAL SETE DE SETEMBRO,-14.3589,-40.2367,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Boa Nova,2903706,No
04059504-e36d-31d1-bbaa-da038cceace2,Brazil,government,29269091,ESCOLA MUNICIPAL VITAL SOARES,-14.3074,-40.4273,1.0,162,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Boa Nova,2903706,Yes
