uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
f1b1ca10-2d2a-3d71-85f6-cc795a8c0186,Brazil,government,13069209,ESCOLA MUNICIPAL DIVINO ESPIRITO SANTO,-2.7514,-56.7387,0.67,77,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Parintins,1303403,No
0a41e764-3593-3144-9013-40b196d7cf14,Brazil,government,13069217,ESCOLA MUNICIPAL SAO PEDRO,-2.7514,-56.7387,0.67,23,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Parintins,1303403,No
d2611176-0cba-39a7-87d2-391f033ab54a,Brazil,government,13069225,ESCOLA MUNICIPAL BEATRIZ MARANHAO,-2.631,-56.7322,0.94,360,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Parintins,1303403,Yes
70e59e72-48bf-34cd-ac58-d37d38477263,Brazil,government,13069241,ESC MUL ENEDINO GOMES DE OLIVEIRA,-3.082,-61.8777,0.61,36,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Caapiranga,1300839,No
234a4cac-5487-36f0-b3f9-93494e2aa1a3,Brazil,government,13069250,ESC MUL CLOVIS RODRIGUES,-3.082,-61.8777,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Caapiranga,1300839,No
59ed2de4-ab88-3c21-8f4c-6fefb71716b9,Brazil,government,13069268,ESC MUL BOM JESUS,-3.0471,-61.5885,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Caapiranga,1300839,No
29e5e712-c056-3c70-a56d-f97c0aa178d8,Brazil,government,13069284,ESC MUL SAO FRANCISCO,-3.082,-61.8777,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Caapiranga,1300839,No
9b434623-ef90-3185-8b03-a9e0ab4f2ca7,Brazil,government,13069292,ESC MUL ANTONIO NEVES,-2.9957,-61.3844,1.0,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Caapiranga,1300839,No
32224179-800a-314b-9c05-ebbcb2df6c75,Brazil,government,13069306,ESC MUL BOM PASTOR,-2.8285,-61.9021,1.0,28,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Caapiranga,1300839,No
dc7e8018-d8dc-3f56-ad14-3cf1763cc53a,Brazil,government,13069314,ESCOLA MUNICIPAL DOMINGOS AGENOR SMITH,-4.1008,-63.1508,1.0,830,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Coari,1301209,Yes
4015b685-b1c6-348a-b25b-e9fb99399481,Brazil,government,13069330,ESCOLA MUNICIPAL ODAIR CARLOS GERALDO,-4.4373,-64.1248,0.67,54,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
a418c735-cc5c-34fd-93e4-aef709c3dabd,Brazil,government,13069349,ESCOLA MUNICIPAL JOAO TORRES,-4.4373,-64.1248,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Coari,1301209,No
f63e0ce8-fe83-366d-ae64-ab77a272de9c,Brazil,government,13069357,ESCOLA MUNICIPAL ALEXANDRE MONTORIL,-4.4373,-64.1248,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
0ef369be-5ad0-373d-b4b5-1f248bf130e8,Brazil,government,13069381,ESCOLA MUNICIPAL HUMBELINA DE SOUZA,-4.4373,-64.1248,0.67,51,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
1078f7d2-5650-38fb-8034-5a8f9c039b74,Brazil,government,13069390,ESCOLA MUNICIPAL TANCREDO DE ALMEIDA NEVES,-4.4373,-64.1248,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Coari,1301209,No
ce04c9b5-4e9d-36cf-9a1a-1d7f6e512465,Brazil,government,13069403,ESCOLA MUNICIPAL CAPITAO SILVA,-4.4373,-64.1248,0.67,70,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
e523387b-ac54-3764-9f14-ffb634bbb7f4,Brazil,government,13069446,ESCOLA MUNICIPAL IRMA CONCEICAO BESSA,-4.4373,-64.1248,0.67,17,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
08062fce-edde-3227-90a2-463f75e45bd8,Brazil,government,13069454,ESCOLA MUNICIPAL TENENTE HOLANDA,-4.4373,-64.1248,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Coari,1301209,No
a5cf973e-53de-3f62-a982-1ae4257858d8,Brazil,government,13069489,ESCOLA MUNICIPAL DULCINEIA DA SILVA LIMA,-4.4373,-64.1248,0.67,63,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
f47a0ada-21b0-3394-9fed-1b60c91368a3,Brazil,government,13069500,ESCOLA MUNICIPAL JOAO ROCHA LINHARES,-4.4373,-64.1248,0.67,46,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
210448d0-a01c-39e0-b8d3-69cebb9e2fe9,Brazil,government,13069519,ESCOLA MUNICIPAL RAIMUNDO BEZERRA,-4.0858,-63.1301,1.0,574,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Coari,1301209,Yes
2c4ccfb7-0a83-324a-9be4-4c014ca1573f,Brazil,government,13069527,ESC INDIGENA TIKUNA MORUAPU,-4.5924,-69.4603,0.67,434,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,São Paulo de Olivença,1303908,No
04a0adab-ecd6-3404-a79b-83a78304c37b,Brazil,government,13069535,ESC INDIGENA TIKUNA NGENAUNE CUAGUNE,-4.5924,-69.4603,0.67,45,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,São Paulo de Olivença,1303908,No
a17364fc-59f0-3234-8960-01ca88dfedd8,Brazil,government,13069543,ESC INDIGENA KAMBEBA SANTA CRUZ,-4.5924,-69.4603,0.67,7,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,São Paulo de Olivença,1303908,No
149dbf44-8a73-3963-b533-005f4fc282ca,Brazil,government,13069551,ESC INDIGENA TIKUNA BUNECU,-4.5924,-69.4603,0.67,44,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,São Paulo de Olivença,1303908,No
bd46c271-4729-3ba1-ab1a-f7cf241173aa,Brazil,government,13069578,ESC INDIGENA TIKUNA TOATCHINE RU TAUNE,-4.5924,-69.4603,0.67,71,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,São Paulo de Olivença,1303908,No
77adfa69-b1e2-380c-9c90-b1c6e47915c5,Brazil,government,13069586,ESC INDIGENA WANI MASHEPA,-5.7119,-71.7428,0.67,50,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
5fa5de84-3c71-3317-85e0-1073f58442df,Brazil,government,13069594,ESCOLA INDIGENA AKO SINAPA,-5.7119,-71.7428,0.67,26,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
152c6832-4085-3303-8f25-609afce66586,Brazil,government,13069608,ESC MUN SAO JOSE DAS CANDEIAS,-3.4182,-68.2873,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Amaturá,1300060,No
7aba6b62-d98b-39c6-b8ab-bfcd86b40e4c,Brazil,government,13069616,CENTRO SOCIAL BATISTA INDEPEND - CESBI,-4.381,-70.0222,0.94,1381,Yes,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,Yes
00bedb2b-38c5-38e2-94ae-3de37c7ae57b,Brazil,government,13069624,ESC MATO GROSSO,-4.3999,-69.8414,1.0,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Benjamin Constant,1300607,No
7bb77498-7f63-372e-837b-ebfec499a61d,Brazil,government,13069640,ESCOLA ESTADUAL ROSA GARCIA,-3.0991,-67.9453,1.0,892,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Santo Antônio do Içá,1303700,Yes
4a59786d-14a6-36b2-845f-d1bce40fcde5,Brazil,government,13069675,ESC MUN INDIGENA SAO MIGUEL,-3.051,-69.0882,0.61,17,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Santo Antônio do Içá,1303700,No
4dde5dfc-15fc-30f8-9308-29b3152fdf4d,Brazil,government,13069691,ESCOLA MUNICIPAL INDIGENA JOSE FERMIN,-2.6915,-67.8278,0.67,10,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tonantins,1304237,No
16c879a5-8c8e-31b9-a77d-4e7074cf61e6,Brazil,government,13069713,ESC MUL INDIGENA SAO SEBASTIAO,-4.2821,-69.5398,1.0,52,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tabatinga,1304062,No
9054fd99-aa2e-3ae1-8120-50da9a0c0a12,Brazil,government,13069748,ESC MUL INDIGENA AIWERU,-3.8016,-69.4316,1.0,106,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tabatinga,1304062,No
791d1e7b-75fe-3f30-99f7-6559b1331953,Brazil,government,13069764,ESC MUNICIPAL SAO JOSE DO QUATI,-2.9715,-57.5725,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Boa Vista do Ramos,1300680,No
27e81ffe-60d6-3466-ae95-c19b9db28d01,Brazil,government,13069772,ESC MUN ANTONIO PACHECO,-3.3848,-59.9185,1.0,37,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Careiro,1301100,No
951e52c2-ba51-343b-a533-4a8abb2d3c8d,Brazil,government,13069845,ESC INDIGENA ESPIRITO SANTO,-3.5322,-64.9676,1.0,90,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
45e4d52f-8d81-32e5-ba86-141b0a3b3fe8,Brazil,government,13069853,ESC FONTE DE AGUA VIVA,-3.7013,-65.331,0.61,32,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
c6e9cfe3-9c8e-3731-958e-8a52ba45763d,Brazil,government,13069861,ESC SAO JOSE,-3.4747,-64.9478,1.0,27,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
238ac6fe-1e3b-31df-8ae7-d0ac60062a33,Brazil,government,13069870,ESC SAO SEBASTIAO,-3.7013,-65.331,0.61,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
6d3c4040-b7fe-316e-80dc-97ce713151a6,Brazil,government,13069888,ESC SAO JOAO,-3.5624,-64.9959,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
e3f23b16-b517-31f2-8b27-075904225a30,Brazil,government,13069896,ESCOLA SAO JOSE,-3.7013,-65.331,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Alvarães,1300029,No
1b84d348-0b16-3613-9dbe-4cf3703027fa,Brazil,government,13069900,ESC SANTA TEREZA,-3.275,-64.6903,0.94,12,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
b1e1fb5c-8297-35be-a348-901d36f0e6f0,Brazil,government,13069926,ESCOLA CRISTO REI,-3.167,-65.4121,0.61,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Uarini,1304260,No
2a23693b-1a47-33e8-9077-c0f711fa9302,Brazil,government,13069934,ESC INDIGENA SAO JOSE DO MARI,-3.1844,-64.8697,1.0,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
f0210b9f-e3a2-3655-bab0-719141214c4b,Brazil,government,13069942,ESC INDIGENA TIRADENTES,-3.2034,-64.8695,1.0,13,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Alvarães,1300029,No
d6cebbdc-c79f-3828-ad6b-77a239811acd,Brazil,government,13069950,ESCOLA MUNICIPAL ATANAZIA FRAZAO,-3.2128,-64.8128,0.67,765,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Alvarães,1300029,Yes
54772bcc-c99c-3c69-815f-dc383800825f,Brazil,government,13069969,ESC MUNICIPAL PROF PAULO FREIRE,-6.1046,-64.894,0.61,342,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
649c995d-e1fe-33ef-8630-30908468ee98,Brazil,government,13070045,ESC ENEDINA HERCULANO LIMA,-7.5484,-72.5818,1.0,472,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Guajará,1301654,Yes
188429ca-372f-33f3-bfff-74e19b1165a2,Brazil,government,13070061,ESCOLA MUN RURAL BOA ESPERANCA - SANTA ROSA,-3.7105,-64.6235,1.0,16,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
712b2dee-9cbd-32e9-a099-8d0edaccc597,Brazil,government,13070070,ESCOLA MUN RURAL INDIGENA SAO PAULO,-3.7173,-64.6461,1.0,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
11ab7339-bb31-3619-8f60-3a792a800b29,Brazil,government,13070088,CRECHE MUN CRIANCA FELIZ,-3.354,-64.7076,0.94,180,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
4f499791-a595-3e5d-8965-8f5e02a59695,Brazil,government,13070100,ESCOLA MUN RURAL SANTA LUZIA,-4.4684,-65.5293,0.67,177,No,Municipal,Rural,Yes,2.0,Norte,1,Amazonas,13,Tefé,1304203,Yes
49dae36d-17f4-3ae3-baf6-48194bb076e2,Brazil,government,13070118,ESCOLA MUN RURAL SANTA MARIA - BIBIANA,-3.5423,-64.3645,1.0,8,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
270c10b5-534c-3da5-bb75-3cd5f7e35bc4,Brazil,government,13070126,ESCOLA MUN RURAL CAMINHO DO SABER,-3.4669,-64.6603,1.0,127,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,Yes
4a944d98-76cb-391d-9389-4394b2a8628e,Brazil,government,13070134,ESCOLA MUN RURAL HAROLDO GUIMARAES,-4.1848,-65.157,0.94,61,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
e28e7947-ef1f-33ca-8139-db6891607d69,Brazil,government,13070142,ESCOLA MUN RURAL INDIGENA NOSSA SENHORA APARECIDA - BOARA,-4.4684,-65.5293,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Tefé,1304203,No
12c2aa92-5de2-3ad3-83cc-ce7785dd92db,Brazil,government,13070150,ESCOLA MUN RURAL SAO FRANCISCO DE ASSIS,-3.6904,-64.1567,1.0,27,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
b5c9f358-3a47-32a4-8784-3c778728dda8,Brazil,government,13070185,ESCOLA MUN RURAL SAO LUIZ,-3.7404,-64.1125,1.0,83,Yes,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
eb960fda-9b1f-3b0c-98f9-74a520ea8f72,Brazil,government,13070193,ESCOLA MUN RURAL INDIGENA ELIZEU ANANIAS,-3.6484,-64.527,0.94,32,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
5ec477da-9195-3f28-a867-6c34cef8d371,Brazil,government,13070207,ESCOLA MUN CAMINHO FELIZ,-3.356,-64.7215,0.94,359,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
afe8a372-80be-347a-9527-7f41b41141d2,Brazil,government,13070223,ESC MUN JUSCELINO KUBITSCHEK DE OLIVEIRA,-7.0521,-71.6907,1.0,369,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Ipixuna,1301803,No
0e3106c6-454d-3754-a825-9028781e2d7b,Brazil,government,13070266,ESC MUNICIPAL ALVINA CAVALCANTE TUPINAMBA,-3.8301,-59.1747,1.0,338,Yes,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Autazes,1300300,No
acaac165-84ef-3846-8bde-c86729e24aa9,Brazil,government,13070274,ESC MUNICIPAL RURAL MONTEIRO LOBATO,-7.5736,-70.0551,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Envira,1301506,No
c5113f63-8976-3d15-9ff6-f3cf9f7ce70b,Brazil,government,13070282,ESC CORONEL RABELO,-7.5736,-70.0551,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Envira,1301506,No
7eb2dc84-688c-3322-91c5-7520e16a7957,Brazil,government,13070290,ESC OTAVIO RUFINO,-7.5736,-70.0551,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Envira,1301506,No
dab6dbba-e467-39c8-bda4-3dc5133405a6,Brazil,government,13070312,ESCOLA MUNICIPAL NOSSA SENHORA DO PERPETUO SOCORRO,-6.6704,-69.863,0.94,303,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
d31fb585-dfec-3f15-bcae-170c4cd81bf0,Brazil,government,13070320,ESCOLA MUNICIPAL ARMANDO MENDES,-6.6573,-69.8654,1.0,242,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
950531e2-b2e1-30cb-a89b-10701559cc8f,Brazil,government,13070339,ESCOLA MUNICIPAL EXPEDITO BARROSO DE ALENCAR,-6.6576,-69.8792,1.0,319,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
17d1e4d0-0673-3d1d-9a3d-6cc9ba3530a7,Brazil,government,13070347,ESCOLA MUNICIPAL PROFESSORA ELIZABETE OLIVEIRA,-6.6668,-69.8644,1.0,227,Yes,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
e684f3bf-05d5-3f49-b5f3-bf2fc3573bf1,Brazil,government,13070355,ESCOLA MUNICIPAL SENADOR FABIO LUCENA,-6.6689,-69.8583,1.0,392,Yes,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
4b6ecd68-0469-31b4-bd2c-391849e9cfce,Brazil,government,13070363,ESCOLA MUNICIPAL FRANCISCO DA COSTA LIMA,-6.6604,-69.8661,1.0,196,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Eirunepé,1301407,Yes
6d3e0d87-311c-3391-b36b-9a48f2f3129f,Brazil,government,13070371,ESCOLA MUNICIPAL SANTO ANTONIO,-6.6679,-69.8589,1.0,149,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
38afb8c1-057f-35d0-9aa4-adadae788c65,Brazil,government,13070380,ESCOLA MUNICIPAL MARIA DELMIRA,-6.6598,-69.8714,1.0,181,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
03e7dfb3-ef6c-384f-8c26-24b63d21eaa3,Brazil,government,13070401,ESCOLA MUNICIPAL ALMERON CAMINHA,-6.658,-69.8753,0.94,353,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
7ec3b568-617d-34bd-9be8-955dfc27177f,Brazil,government,13070410,ESCOLA MUNICIPAL INDIGENA AJATINI,-7.0228,-70.2221,0.67,75,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
da7dfb8f-e625-35e4-bb0a-fb173098767d,Brazil,government,13070428,ESCOLA MUNICIPAL INDIGENA MAWETEK,-7.0228,-70.2221,0.67,84,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
7aff08e4-bddb-31b4-8bfa-f5f5be4c94f3,Brazil,government,13070479,ESCOLA MUNICIPAL INDIGENA DJAHO KANAMARI,-7.0228,-70.2221,0.67,80,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
d32fa935-e8ac-3840-80e0-8d2a03ffd059,Brazil,government,13070495,ESCOLA MUNICIPAL INDIGENA HIO LEOPOLDO,-7.0228,-70.2221,0.67,176,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
b76fbd15-064c-366c-ae0a-051da6e7246e,Brazil,government,13070509,ESCOLA MUNICIPAL INDIGENA ORAKARE DJORIYON,-7.0228,-70.2221,0.67,125,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
6768b875-412e-3e1a-98ea-121c3cd7782e,Brazil,government,13070517,ESCOLA MUNICIPAL INDIGENA SOSSEGO ACRE,-7.0228,-70.2221,0.67,27,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
f250e452-9347-3e96-b05a-e96a53e54bdd,Brazil,government,13070533,ESCOLA MUNICIPAL INDIGENA MAMORI,-7.0228,-70.2221,0.67,116,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
86ee633d-ff51-3d9c-ba04-9cbd504224dd,Brazil,government,13070541,ESCOLA MUNICIPAL INDIGENA CHICO AZARAI,-7.0228,-70.2221,0.67,80,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
56c6352a-a762-3d2a-8335-be175625ddc2,Brazil,government,13070550,ESCOLA MUNICIPAL INDIGENA TSIYOWI,-7.0228,-70.2221,0.67,43,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
6d2aec07-d4ab-3940-84a5-f141875c4029,Brazil,government,13070568,ESC PEDRO SABATINE DE FIGUEIREDO,-5.1189,-67.3376,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Carauari,1301001,No
ad03ba03-c812-3967-9777-24be5741cc65,Brazil,government,13070576,ESC SAO RAIMUNDO,-5.1189,-67.3376,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Carauari,1301001,No
6e969d5e-2397-3190-aaab-8b39b74dba12,Brazil,government,13070584,ESC MUN JOAO MARCOS TEIXEIRA,-5.6265,-67.7079,1.0,73,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Carauari,1301001,No
464b5f58-1dd4-3937-b610-feb2f396278d,Brazil,government,13070622,ESC MENINO JESUS,-7.7577,-68.1973,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Pauini,1303502,No
5d49d0e8-1aec-387f-be5f-1906a69e31be,Brazil,government,13070649,ESC INDIGENA KAKOYORI,-7.7577,-68.1973,0.67,38,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Pauini,1303502,No
0026bee2-5835-3b61-9daf-dc887554a6cb,Brazil,government,13070657,ESC INDIGENA TSORA,-7.7577,-68.1973,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Pauini,1303502,No
7dd512c3-26fa-3ee5-ae2e-adb1507fa303,Brazil,government,13070673,ESC SAO SEBASTIAO,-7.7577,-68.1973,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Pauini,1303502,No
0def71c1-1397-31db-b078-15e5e340e3f2,Brazil,government,13070690,ESC DIOMAR CAMARA,-4.1863,-62.0727,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Anori,1300102,No
75a07bb3-56ee-3856-ab2a-b3c9bfca4ae5,Brazil,government,13070703,ESC PEDRO RIENZI DE MELLO ROSAS,-3.7462,-61.6648,1.0,637,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Anori,1300102,Yes
468a910c-1cbd-3d16-bad6-00dbcfaa1557,Brazil,government,13070720,ESCOLA MUNICIPAL ULISSES GUIMARAES,-6.9673,-59.9112,1.0,109,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Apuí,1300144,No
2d33afdf-f653-3f79-8d8b-789376105a4f,Brazil,government,13070738,CRECHE DOCE LAR IRMA INES,-7.2018,-59.8873,1.0,337,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Apuí,1300144,Yes
c2c5aa98-0501-39ba-9a89-3d96dfe9b977,Brazil,government,13070800,EMEF LIRIO DO VALE,-3.2914,-60.9584,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Manacapuru,1302504,No
c48465ab-b3ef-30c9-a52d-8510afd83d2d,Brazil,government,13070819,EMEF NOVA ESPERANCA,-3.7339,-61.0219,1.0,79,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manacapuru,1302504,No
e1a85aa9-39c8-3e17-acc1-114c9fa54482,Brazil,government,13070835,EMEF SAO JOSE,-3.2914,-60.9584,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Manacapuru,1302504,No
afcfbbdc-4dd8-333c-b79c-d36c32fc7f41,Brazil,government,13070843,EMEF SEVERINO HENRIQUE DE OLIVEIRA,-3.2914,-60.9584,0.67,41,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manacapuru,1302504,No
4e7d97dc-4143-347b-b972-a13a37082237,Brazil,government,13070851,EMEF ELIZABETH GUIMARAES,-3.2914,-60.9584,0.67,120,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manacapuru,1302504,No
13da3b52-b4d1-35c4-9516-db989ae0d98e,Brazil,government,13070860,CENTRO DE EDUCACAO INFANTIL JOAQUIM LULA,-3.2887,-60.6212,1.0,481,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Manacapuru,1302504,Yes
e5fcc3c7-5575-3beb-8457-815abb88ccf9,Brazil,government,13070932,ESC NOSSA SENHORA DE LOURDES,-8.6193,-68.1557,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Boca do Acre,1300706,No
a42a1873-52c4-360a-b6b6-17e888b0b0c1,Brazil,government,13070940,ESC MARIA JOSE GUSMAO,-8.8086,-67.21,0.89,28,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Boca do Acre,1300706,No
f86d1ca7-5211-36f6-8963-e07638911053,Brazil,government,13071009,ESC JARDIM DA INFANCIA,-4.6035,-61.7875,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Beruri,1300631,No
b862c64d-0938-30dd-a48f-474caf5489fe,Brazil,government,13071025,ESC SANTO ANTONIO,-3.8955,-61.3736,0.67,39,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Beruri,1300631,No
55f22ec2-174c-315f-9198-a01613812fb5,Brazil,government,13071041,ESC PRES TANCREDO NEVES,-3.9023,-61.3723,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Beruri,1300631,No
4ee45cf0-c655-36cb-b02a-d6f407be2bf4,Brazil,government,13071050,ESC NAZAREZINHO,-3.8958,-61.3736,0.67,22,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Beruri,1300631,No
e3c6ff63-7f16-3d50-b77b-48b58d6f077a,Brazil,government,13071068,ESC MUNICIPAL SAO RAIMUNDO,-3.8955,-61.3736,0.67,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Beruri,1300631,No
fd325c8a-3ca3-36d6-a498-dfe7b23a49bb,Brazil,government,13071092,ESC MUN FILOMENA LISBOA,-2.5153,-66.1007,0.67,1111,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Fonte Boa,1301605,Yes
057f6d14-815d-363d-9668-84f0860c857a,Brazil,government,13071157,ESC MUL BOM JESUS,-4.7131,-68.404,0.61,432,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Jutaí,1302306,Yes
4924bdb5-468f-3718-b46e-811b9e8577c1,Brazil,government,13071173,ESC MUL SAO PEDRO,-4.7131,-68.404,0.61,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Jutaí,1302306,No
