uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
d53f9766-348f-3b36-bae0-ba7ec6caf034,Brazil,government,11022760,EMEIEF MARIO DE ANDRADE,-11.9063,-62.4695,1.0,35,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
7efcd5bd-0405-3903-bfff-881d4c291a76,Brazil,government,11022809,EMEIEF PADRE EZEQUIEL RAMIN,-11.7994,-62.5707,1.0,122,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
549fe916-b49c-30b8-abb7-4ba6b8d9252c,Brazil,government,11022841,EMEIEF PRIMAVERA,-11.7263,-62.4939,1.0,403,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
353a356c-47ac-3304-a71e-d6cd5c967404,Brazil,government,11022884,EEEF RUI BARBOSA DE OLIVEIRA,-11.7722,-63.0376,1.0,354,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Seringueiras,1101500,Yes
e47865db-fc8c-3218-b82e-c4d70e59b6dc,Brazil,government,11022949,EMEIEF VISCONDE DE CAIRU,-11.8003,-62.6812,1.0,164,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
02065d92-4451-3c67-ab45-def1713b8907,Brazil,government,11022981,EEEFM PRINCESA ISABEL,-11.6967,-62.7173,1.0,1242,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
2fc7ac7b-2cdd-35cd-864d-5c546b37b1cd,Brazil,government,11022990,EMEIEF TIO TECO,-11.6897,-62.7143,1.0,475,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
60554a07-f849-37d4-a91b-0b6d25cd7512,Brazil,government,11023023,CEEJA EUCLIDES DA CUNHA,-11.3501,-62.2902,1.0,254,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
86241545-17a7-31f7-895f-b9b470a15ce7,Brazil,government,11023309,EMEF HUMBERTO DE CAMPOS,-11.1879,-62.1754,1.0,173,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
5929c317-b6d0-37ec-b9bd-09a505f9f51d,Brazil,government,11023341,EMEF JOAO FERREIRA MARTINS,-11.3012,-62.5915,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,No
f3a179ad-f2c6-3f79-8151-7aee7ba661a6,Brazil,government,11023392,EMEF MARECHAL CASTELO BRANCO,-11.3012,-62.5915,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,No
04a73992-0ef4-38cc-9f85-00ac5fce5e1c,Brazil,government,11023430,EEEF MONTE ALEGRE,-11.333,-62.2781,0.94,269,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
b28332ab-2cbd-3f0c-862c-17ea2ed8ded5,Brazil,government,11023449,EMEIF MONTEIRO LOBATO,-11.5118,-62.4601,1.0,280,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
7e8e26ea-2e4a-3881-9f96-bb3e58099a98,Brazil,government,11023473,EMEIF NOVA ESTRELA,-11.19,-62.4877,0.89,183,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Urupá,1101708,Yes
875e0e75-298b-33fb-8eae-3c90866f1f84,Brazil,government,11023490,EMEIF NOVO DESTINO,-11.2225,-62.4157,1.0,135,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
7a26db82-1a34-3386-80ae-ede7f696902e,Brazil,government,11023546,EMEF PRINCESA ISABEL,-11.3012,-62.5915,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,No
ca8ad722-1576-3541-a53e-ba4ae1098e56,Brazil,government,11023554,EMEIF RAPOSO TAVARES,-11.3452,-62.183,0.94,83,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
29e78945-1046-31dc-9db6-d5cc8ca673b9,Brazil,government,11023660,EEEFM JOAQUIM XAVIER DE OLIVEIRA,-11.3525,-62.2946,1.0,265,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
407c11c5-6b1a-37a2-b252-208e498d55ca,Brazil,government,11023678,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL E MEDIO SANTA ANA,-11.3483,-62.284,0.94,886,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
3761f3bf-35cd-3117-9f3b-654909b9107e,Brazil,government,11023694,EMEIF EUZEBIO DE QUEIROZ,-11.3012,-62.5915,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,No
d18d36d2-e0da-3422-a9aa-596afcd40688,Brazil,government,11023708,EMEIF BRANCA DE NEVE,-11.351,-62.2862,0.94,166,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alvorada D'Oeste,1100346,Yes
b35bd862-c70c-3486-a9a4-a66925882b73,Brazil,government,11024003,EMEF JOSE DO PATROCINIO,-11.8245,-62.9228,1.0,157,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Seringueiras,1101500,Yes
939f7ad3-42d1-3f44-a0e5-fddbbe70f1c4,Brazil,government,11024097,EEEFM OSWALDO PIANNA,-11.769,-63.0332,0.94,944,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Seringueiras,1101500,Yes
cccb1ee0-e4b8-36fc-bb9f-73cca7cd222f,Brazil,government,11024135,EMEF PRINCESA ISABEL,-11.9018,-63.0968,1.0,258,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Seringueiras,1101500,Yes
dacfb5c1-47b9-31c5-8abf-c038723c9f18,Brazil,government,11024224,EMEF VENCESLAU BRAS,-11.8429,-63.165,0.94,171,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Seringueiras,1101500,Yes
993cc8a2-39c6-39d3-80b8-af15e3dce538,Brazil,government,11024275,CEEJA LUIZ VAZ DE CAMOES,-11.931,-61.9865,0.94,227,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
d605e0aa-5eeb-3c8e-a65d-8ed8d4b5fa0b,Brazil,government,11024291,EMMEF 7 DE SETEMBRO,-12.0428,-62.1776,1.0,20,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,No
bf0ba086-24c5-3040-bab7-a95f2ffaccfe,Brazil,government,11024372,EMEIEF ANA NERY,-13.0837,-62.2769,1.0,112,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
cee5e9da-9bf3-313e-82e1-7e36ba13fb51,Brazil,government,11024437,EEEFM ARTUR DA COSTA E SILVA,-12.1356,-61.8585,1.0,771,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
192bce1e-20e9-39fd-ae9d-6808950abc0c,Brazil,government,11024666,EMEIEF BOA ESPERANCA,-12.1298,-61.9933,1.0,215,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
cc07e0fe-3cc2-388b-8f1b-707ff6b424d5,Brazil,government,11024682,EEEF EURIDICE LOPES PEDROSO,-11.9273,-61.9951,1.0,658,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
df37177e-0927-3a7d-b494-c1fbcab5d916,Brazil,government,11024690,EMEF EUZEBIO DE QUEIROZ,-12.162,-61.7827,0.94,177,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
12efbdd5-1f2f-3c9b-9b27-f045864eaba0,Brazil,government,11024712,EMEF FERNANDO SABINO,-12.5937,-61.8808,0.67,179,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
5d028ade-903e-35c4-a619-298306db17c1,Brazil,government,11024828,EMEIEF IZIDORO STEDILE,-12.6033,-62.1753,1.0,197,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
b8f755e2-9113-32ee-a825-65cea31cf7b0,Brazil,government,11024917,EMEIEF JOSE BASILIO DA GAMA,-11.8857,-62.0672,1.0,66,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
8aecaa5f-b0cd-3a91-af58-e41267fa1c00,Brazil,government,11024968,EEEMTI JUSCELINO KUBITSCHEK DE OLIVEIRA,-11.9246,-61.9893,1.0,197,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
5a542b59-bb15-385d-9659-0f833672f881,Brazil,government,11025034,EMMEF MALBA TAHAN,-12.294,-62.1042,0.94,13,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,No
4164b560-5375-3d3a-805e-15f91173b464,Brazil,government,11025042,EMEF MANOEL BANDEIRA,-12.5937,-61.8808,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,No
3240ca2e-2877-333b-97ff-0ea516d99652,Brazil,government,11025050,EMEF MARCELO GAMA,-12.0851,-61.8571,1.0,200,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
7f5399bd-f804-3612-b3b7-5aab435fca41,Brazil,government,11025077,EMEIEF MARIA DE SOUZA PEGO,-11.918,-62.321,0.89,135,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
28c07964-e685-39a2-980c-61ea5c08d8f6,Brazil,government,11025115,EMMEF MARTIM AFONSO DE SOUZA,-11.949,-62.2295,0.94,13,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
cf467b78-fc9d-39e7-af33-18561a3e4b4f,Brazil,government,11025280,EMEIEF PADRE FEIJO,-12.4366,-62.0427,1.0,89,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
d01a2a38-b798-35e7-a2d3-1e68a689c612,Brazil,government,11025310,EMEIEF PEDRO ALEIXO,-12.0888,-62.105,0.94,250,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
ae96e62f-39fc-3ef5-acae-663b9cbc879b,Brazil,government,11025352,EMEIEF POTY,-12.0427,-62.0311,1.0,161,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
33ed5f3b-b2c1-3ab1-872b-80e01e70283f,Brazil,government,11025476,EMMEF SAO JORGE,-12.2851,-62.0421,1.0,11,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,No
d963ef2f-714d-36fe-99cf-ffaefbd00595,Brazil,government,11025492,EMEF SILVA JARDIM,-12.1549,-61.9485,1.0,305,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Alto Alegre dos Parecis,1100379,Yes
425fb6ed-21dd-3d08-9934-18bb24b44e4c,Brazil,government,11025620,EEEF TANCREDO DE ALMEIDA NEVES,-11.9239,-62.0033,1.0,457,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
21803014-eb81-3167-ac8a-18db8c90aa88,Brazil,government,11025638,EEEFM PADRE EZEQUIEL RAMIN,-11.9345,-62.0028,1.0,1184,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
4e4125a6-eea6-3043-8675-d32ae7d34f59,Brazil,government,11025654,EMEIEF FLORESTA ENCANTADA,-11.9318,-61.9882,1.0,299,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Alta Floresta D'Oeste,1100015,Yes
729f47fa-6ec1-3aec-a162-403128adfd72,Brazil,government,11025697,CEEJA AIDA FIBIGER DE OLIVEIRA,-11.4355,-61.4496,1.0,960,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
486e16f7-e70b-3209-866d-bbd71121eabb,Brazil,government,11025999,EMEIEF ANITA GARIBALDI,-11.4908,-61.2615,1.0,117,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
7eca9195-fdb4-3f47-a9a6-30629159d7e6,Brazil,government,11026014,EEEFM ANTONIO GONCALVES DIAS,-11.4524,-61.4415,1.0,222,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
01ac8a66-9312-3190-8296-76a8f883508a,Brazil,government,11026073,EEEFM AURELIO BUARQUE DE HOLANDA FERREIRA,-11.4325,-61.436,0.94,1125,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
03625353-e116-3acb-900e-1f9fd83791be,Brazil,government,11026197,EEEFM CARLOS DRUMMOND DE ANDRADE,-11.4286,-61.4744,1.0,548,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
4082a803-21e7-3361-a518-691ddb62c053,Brazil,government,11026235,EMEIEF CLAUDIO MANOEL DA COSTA,-11.481,-61.4739,0.94,320,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
9f72d518-b134-3c07-a5e9-75321c75ad7e,Brazil,government,11026278,EEEFM CORA CORALINA,-11.4379,-61.4511,1.0,897,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
f7fee0d2-140e-366c-b439-769f69db9c9f,Brazil,government,11026294,EMEIEF CRUZEIRO DO NORTE,-11.3744,-61.1445,1.0,116,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
5b82be5c-9886-368b-b2ee-857ebac4ca4d,Brazil,government,11026367,EMEIEF DR JOAO DE DEUS SIMPLICIO,-11.3082,-61.1871,1.0,207,Yes,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
7f278c5f-dca1-33d2-befd-4c3ad5f70f25,Brazil,government,11026464,EEEF FREI CANECA,-11.4192,-61.4332,1.0,522,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
913a85a5-3e5b-3961-8fa0-4c5b34ac79f0,Brazil,government,11026499,EEEFM GRACILIANO RAMOS,-11.4176,-61.4568,1.0,488,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
2fb6a990-bfa8-3851-a45d-f5179f96b095,Brazil,government,11026545,EEEFM HONORINA LUCAS DE BRITO,-11.4231,-61.4646,1.0,439,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
c8cad3b4-c9b0-34e3-b129-0c5ce03cfb90,Brazil,government,11026588,EIEEFM IZIDORO DE SOUZA MEIRELES,-11.1035,-61.362,0.94,49,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
cc44b64f-c211-3b6d-b6ef-6a85ccb37c0d,Brazil,government,11026626,EEEFM PAULO FREIRE,-11.4257,-61.4334,1.0,402,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
755a52ab-1c2a-3812-a9ef-ff6775cb0971,Brazil,government,11026685,EMEIEF JOSE MAURO DE VASCONCELOS,-11.5208,-61.5975,1.0,114,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
464e8a97-e847-3ed4-a590-0c9bb594ff71,Brazil,government,11026758,EEEFM MARIA AURORA DO NASCIMENTO,-11.4431,-61.4523,1.0,452,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
35a57298-c560-36c5-aa77-3c76e464a65e,Brazil,government,11026766,EMEIEF MARIA MONTESSORI,-11.1748,-61.3335,1.0,157,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
b0e451cc-678a-38dd-adef-b0d1970dd69a,Brazil,government,11026812,EMEIEF MONTEIRO LOBATO,-11.2767,-61.2967,1.0,207,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
7ab15625-a7f3-3b70-9351-f104729d9d25,Brazil,government,11026839,EMEIEF NOSSA SENHORA DO CARMO,-11.5119,-61.3598,1.0,307,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
2ce1a4ba-b388-30c7-a9e1-a7390eb8313d,Brazil,government,11026936,EMEIEF PEDRO ALVARES CABRAL,-11.2643,-61.3709,1.0,146,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
2c38d410-3d6b-33b7-a348-236297c61875,Brazil,government,11026960,EMEIEF PRESIDENTE MEDICI,-11.425,-61.3343,0.94,243,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
de8fc094-9b69-340d-922e-6c23309a4ea8,Brazil,government,11027002,EMEIEF PROF AGUSTINHO GOES DE OLIVEIRA,-11.4245,-61.4727,1.0,638,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
8980a225-40e4-39d9-b605-e4efdac5f479,Brazil,government,11027088,EMEIEF SANTOS DUMONT,-11.2892,-61.4436,1.0,245,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
1a742771-6a0e-3bf0-bbf6-002795d2fc81,Brazil,government,11027134,EIEEFM SERTANISTA FRANCISCO MEIRELES,-11.2368,-61.2629,1.0,25,No,Estadual,Rural,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
b71e3e67-3655-30a6-bde7-0796066fcbbc,Brazil,government,11027142,EIEEFM SERTANISTA JOSE DO CARMO SANTANA,-11.2216,-61.1857,1.0,103,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
aaab91ce-68f0-3f20-a1ac-20ab555736cf,Brazil,government,11027207,EIEEFM TANCREDO NEVES,-11.2213,-61.2974,1.0,34,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Cacoal,1100049,No
eec4bc68-7bec-3fd4-83df-edae308ef4b6,Brazil,government,11027312,EEEFM BERNARDO GUIMARAES,-11.4391,-61.443,0.94,888,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
c3f96ff3-8192-32b2-921f-b38c16e7c3a4,Brazil,government,11027320,EEEFM CARLOS GOMES,-11.4288,-61.4568,1.0,901,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
296f2ca9-b467-3eab-844b-b5811c837cba,Brazil,government,11027347,EEEFM CLODOALDO NUNES DE ALMEIDA,-11.4245,-61.4494,1.0,918,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
5012ff0c-165c-3398-8eb2-dc597eff40dd,Brazil,government,11027380,E M E I E F JOSE DE ALMEIDA E SILVA,-11.4359,-61.4487,1.0,537,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
97f3b3ed-0b0c-3ce7-bd0e-5aab988573fa,Brazil,government,11027398,EMEIEF LUIZ LENZI,-11.433,-61.4361,0.94,530,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
7562f084-a39d-33fa-969e-14a7e31f13ed,Brazil,government,11027401,EEEFM CELSO FERREIRA DA CUNHA,-11.506,-61.3604,0.94,284,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
6382888d-4d3a-3954-abfd-03a66c0242c2,Brazil,government,11027487,EMEIEF AURELIO BUARQUE DE HOLANDA,-11.5373,-60.7181,1.0,353,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
c7e0d1d3-3cbc-337f-a538-d20809f970d8,Brazil,government,11027533,EMEIEF BRAS CUBAS,-11.4619,-60.9237,1.0,210,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
58905605-3540-355d-9ca3-bee729185d99,Brazil,government,11027690,EEEF FERNANDA SOUZA DE PAULA,-11.5311,-61.0066,1.0,601,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
077ccef4-85b1-34c1-ae86-ab11786c8b89,Brazil,government,11027754,EEEFM JEAN PIAGET,-11.5296,-61.0209,1.0,1069,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
179e8185-daae-3a5b-ad65-a2afc085ac33,Brazil,government,11027762,EEEF JERRIS ADRIANI TURATTI,-11.5366,-61.0145,1.0,612,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
a5fc55fb-ead4-380b-b6c1-3c1d66d69199,Brazil,government,11027851,EMEF JUSCELINO KUBITSCHEK DE OLIVEIRA,-11.3935,-60.7187,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
77bf5a38-5d5e-34c0-a2de-231a4f47fb8e,Brazil,government,11027878,EEEF MARIA LOURENCO CASSIANO,-11.5043,-61.1302,1.0,183,Yes,Estadual,Urban,Yes,2.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
6e2de8de-3c27-3ebc-b424-811fb1c382e1,Brazil,government,11027886,EMEF MARIA ROSA DE OLIVEIRA,-11.4076,-60.7536,1.0,142,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
ac9e2673-e2ca-39dd-b131-7312d939d392,Brazil,government,11028033,EIEEFM PICHUVY CINTA LARGA,-11.3569,-60.673,0.94,24,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
ec231bcb-7bd2-34fd-9b84-128a8aae03bd,Brazil,government,11028246,EIEEFM SERTANISTA BENEDITO BRIGIDO DA SILVA,-11.3935,-60.7187,0.67,100,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
365a389e-23d5-325b-b385-985119bf293a,Brazil,government,11028335,EMEIEF TANCREDO DE ALMEIDA NEVES,-11.0024,-60.8467,1.0,494,Yes,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
30970b15-92ad-39b4-a2ef-280d4e141539,Brazil,government,11028394,EEEF VINICIUS DE MORAES,-11.5207,-61.0154,1.0,0,,Estadual,Urban,,,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
b76f5c65-5c2d-3458-b138-84fd84e57f8d,Brazil,government,11028424,EEEMTI 7 DE SETEMBRO,-11.5261,-61.0134,1.0,392,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
1a267cc7-7bf4-3be4-a3ae-9916ee197956,Brazil,government,11028483,CEEJA CEL JORGE TEIXEIRA DE OLIVEIRA,-11.7236,-61.7818,1.0,584,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
d8b8c4ec-c467-3589-82ea-1838bf30ec1b,Brazil,government,11028530,EMEI MENINO JESUS,-11.7327,-61.7833,1.0,511,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
a53dbced-e907-3343-884b-c835a9cfcd19,Brazil,government,11028750,EEEFM CARLOS DRUMOND DE ANDRADE,-11.7293,-61.7896,1.0,741,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
ed8e9d85-e538-3a08-bbd8-f66ed63e6665,Brazil,government,11028840,EMEIEF DINA SFAT,-11.742,-61.7956,0.94,321,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
68e8ebd7-aa21-3329-85b8-2bcc81ac6a82,Brazil,government,11029056,EEEFM JOSE ROSALES DOS SANTOS,-11.7249,-61.5544,1.0,186,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
aa876db0-06db-366e-a69d-f70af56df041,Brazil,government,11029064,EPMEIEF JOSE VERISSIMO,-11.7235,-61.851,0.94,496,Yes,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
f96b2991-482a-32b3-9ad2-802bb096bab2,Brazil,government,11029099,EEEF MARIA COMANDOLLI LIRA,-11.7193,-61.7626,1.0,354,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
e75ac5a4-67ad-3ca4-8040-1945aa77671a,Brazil,government,11029110,EEEFM MARIA DO CARMO DE OLIVEIRA RABELO,-11.7089,-61.7736,1.0,537,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
65f118a2-7a47-373f-84e1-26120df518ea,Brazil,government,11029161,EEEF MONTEIRO LOBATO,-11.7144,-61.7854,1.0,174,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
7e6f076a-fac6-3a47-af72-7bbdc5bd0cd2,Brazil,government,11029170,EEEFM NILSON SILVA,-11.7275,-61.7625,1.0,596,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
12e29437-6ce1-3ff8-9de3-07024616b877,Brazil,government,11029307,EEEFM PRISCILA RODRIGUES CHAGAS,-11.7176,-61.799,0.94,862,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
1bee5c76-274f-367c-9a2d-c40aaea3c8b4,Brazil,government,11029412,EEEF ULISSES GUIMARAES,-11.7418,-61.7906,1.0,320,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
44256858-cfea-3bfd-9c55-df4b591576b5,Brazil,government,11029439,EEEMTI CANDIDO PORTINARI,-11.7239,-61.7831,1.0,254,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
621768b4-b01b-3686-8d52-6c1cee1678c8,Brazil,government,11029455,EEEFM CEL ALUIZIO PINHEIRO FERREIRA,-11.7283,-61.7753,1.0,1213,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
56dfefa3-1d99-3a65-88a5-a80ea75a4ac8,Brazil,government,11029480,EEEFM TANCREDO DE ALMEIDA NEVES,-11.7361,-61.7754,1.0,828,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
